Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658697801,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,94491.31060791016,50901.88977050781,0,404332056576,8589930496,4111781888,0
199,1779658697801,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,94491.31060791016,50901.88977050781,0,404332056576,8589930496,4111781888,0
199,1779658698001,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94494.00793457031,50907.56329345703,0,404332056576,8589930496,4219129856,0
199,1779658698201,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94497.36297607422,50913.970642089844,0,404332056576,8589930496,4632006656,0
199,1779658698401,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500.89959716797,50920.7685546875,0,404332056576,8589930496,4987080704,0
199,1779658698602,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94504.4282836914,50927.65075683594,0,404332056576,8589930496,5325639680,0
199,1779658698802,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94508.05297851563,50934.41485595703,0,404332056576,8589930496,5482532864,0
199,1779658699002,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94511.15869140625,50941.090393066406,0,404332056576,8589930496,5482532864,0
199,1779658699202,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94514.18176269531,50947.840759277344,0,404332056576,8589930496,5475274752,0
199,1779658699402,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94517.21319580078,50954.5595703125,0,404332056576,8589930496,5475274752,0
199,1779658699602,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94520.26544189453,50961.313415527344,0,404332056576,8589930496,5475274752,0
199,1779658699802,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94523.2783203125,50968.07489013672,0,404332056576,8589930496,5475274752,0
199,1779658700002,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94526.29669189453,50974.8134765625,0,404332056576,8589930496,5475274752,0
199,1779658700203,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94529.29974365234,50981.56573486328,0,404332056576,8589930496,5475274752,0
199,1779658700403,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94532.31427001953,50988.31622314453,0,404332056576,8589930496,5475274752,0
199,1779658700603,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94535.41149902344,50995.14715576172,0,404332056576,8589930496,5475274752,0
199,1779658700803,1054,1096,800,799,800,800,800,2100,1100,800,1500,1000,992,2003,1484,1075,30.000001907348633,0,0,0,0,0,0,4.761904716491699,70,0,0,0,0,0,0,0,94538.24865722656,51001.77978515625,0,404332056576,8589930496,5467226112,0
