Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660140101,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,4,4.34782600402832,4.1666669845581055,7.692307949066162,4,4.1666669845581055,0,0,0,0,4,102944.48858642578,80929.20709228516,0,404332056576,8589930496,4708892672,0
200,1779660140101,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,4,4.34782600402832,4.1666669845581055,7.692307949066162,4,4.1666669845581055,0,0,0,0,4,102944.49060058594,80929.22918701172,0,404332056576,8589930496,4708892672,0
199,1779660140301,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102947.46319580078,80935.07330322266,0,404332056576,8589930496,4709666816,0
199,1779660140501,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102950.83959960938,80941.57397460938,0,404332056576,8589930496,5047193600,0
199,1779660140702,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102954.41442871094,80948.14587402344,0,404332056576,8589930496,5386428416,0
199,1779660140902,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102957.96105957031,80954.85888671875,0,404332056576,8589930496,5716729856,0
199,1779660141102,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102961.60443115234,80961.55877685547,0,404332056576,8589930496,5873623040,0
199,1779660141302,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102964.75573730469,80968.4497680664,0,404332056576,8589930496,5866250240,0
199,1779660141502,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102967.83093261719,80975.22106933594,0,404332056576,8589930496,5866250240,0
199,1779660141702,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102970.91485595703,80981.97912597656,0,404332056576,8589930496,5866250240,0
199,1779660141902,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102973.99053955078,80988.7348022461,0,404332056576,8589930496,5857992704,0
199,1779660142103,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102977.03918457031,80995.49029541016,0,404332056576,8589930496,5857992704,0
199,1779660142303,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102980.10473632813,81002.23358154297,0,404332056576,8589930496,5857992704,0
199,1779660142503,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102983.1898803711,81008.99255371094,0,404332056576,8589930496,5857992704,0
199,1779660142703,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102986.26708984375,81015.74987792969,0,404332056576,8589930496,5849735168,0
199,1779660142903,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102989.39123535156,81022.5160522461,0,404332056576,8589930496,5849735168,0
199,1779660143103,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102992.54711914063,81029.27734375,0,404332056576,8589930496,5849735168,0
199,1779660143303,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102995.69055175781,81036.04766845703,0,404332056576,8589930496,5841477632,0
199,1779660143503,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102998.8510131836,81042.79870605469,0,404332056576,8589930496,5841477632,0
199,1779660143704,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103001.97595214844,81049.56018066406,0,404332056576,8589930496,5832802304,0
199,1779660143904,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103005.22094726563,81056.34246826172,0,404332056576,8589930496,5832802304,0
199,1779660144104,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103008.5814819336,81063.16125488281,0,404332056576,8589930496,5832802304,0
199,1779660144304,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103011.8892211914,81069.99084472656,0,404332056576,8589930496,5832802304,0
199,1779660144504,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103015.34619140625,81076.84478759766,0,404332056576,8589930496,5832802304,0
199,1779660144704,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103018.85241699219,81083.82623291016,0,404332056576,8589930496,5824544768,0
199,1779660144904,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103022.3930053711,81090.79406738281,0,404332056576,8589930496,5824544768,0
199,1779660145105,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103026.08630371094,81097.62121582031,0,404332056576,8589930496,5824544768,0
199,1779660145305,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103029.78381347656,81104.43908691406,0,404332056576,8589930496,5817204736,0
199,1779660145505,1300,2100,804,806,800,2000,2100,1170,2000,1352,799,800,800,800,1439,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103033.45599365234,81111.24102783203,0,404332056576,8589930496,5817204736,0
