Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658388616,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,4,0,4,4.1666669845581055,0,0,4,92534.55871582031,44419.46209716797,0,404332056576,8589930496,4767825920,0
199,1779658388616,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,4,0,4,4.1666669845581055,0,0,4,92534.56420898438,44419.48651123047,0,404332056576,8589930496,4764282880,0
199,1779658388817,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92535.06927490234,44424.56884765625,0,404332056576,8589930496,4805312512,0
199,1779658389017,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92535.54864501953,44429.87255859375,0,404332056576,8589930496,5226446848,0
199,1779658389217,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92536.03723144531,44435.18017578125,0,404332056576,8589930496,5565005824,0
199,1779658389417,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92536.50830078125,44440.48229980469,0,404332056576,8589930496,5895307264,0
199,1779658389617,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,92536.96325683594,44445.78479003906,0,404332056576,8589930496,6019170304,0
199,1779658389817,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92537.38403320313,44451.085510253906,0,404332056576,8589930496,6010912768,0
199,1779658390017,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92537.8422241211,44456.40295410156,0,404332056576,8589930496,6010912768,0
199,1779658390217,810,800,800,800,800,800,2000,2100,3200,800,1384,800,800,800,810,817,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92538.35552978516,44461.71826171875,0,404332056576,8589930496,6002655232,0
