Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659417332,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,4,0,0,4,4,0,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,0,4,98464.80004882813,65767.81481933594,0,404332056576,8589930496,4117401600,0
200,1779659417332,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,4,0,0,4,4,0,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,0,4,98464.80004882813,65767.81481933594,0,404332056576,8589930496,4117401600,0
199,1779659417532,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98467.6724243164,65773.58764648438,0,404332056576,8589930496,4480475136,0
199,1779659417732,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98471.02197265625,65779.9946899414,0,404332056576,8589930496,4886482944,0
199,1779659417932,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98474.58209228516,65786.62292480469,0,404332056576,8589930496,5225041920,0
199,1779659418132,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98478.16430664063,65793.20587158203,0,404332056576,8589930496,5555343360,0
199,1779659418332,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98481.81945800781,65799.73266601563,0,404332056576,8589930496,5728751616,0
199,1779659418533,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98485.01690673828,65806.39770507813,0,404332056576,8589930496,5728751616,0
199,1779659418733,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98488.12713623047,65813.16174316406,0,404332056576,8589930496,5720494080,0
199,1779659418933,800,1488,956,800,800,1000,2000,2099,1729,1074,1500,1000,1100,800,1248,854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98491.2427368164,65819.93194580078,0,404332056576,8589930496,5720494080,0
