Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658901859,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,4.1666669845581055,4,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4,4,4,0,4,4,4.1666669845581055,4.1666669845581055,95815.75946044922,55205.541015625,0,404332056576,8589930496,4245946368,0
199,1779658901859,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,4.1666669845581055,4,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4,4,4,0,4,4,4.1666669845581055,4.1666669845581055,95815.7631225586,55205.5654296875,0,404332056576,8589930496,4245946368,0
199,1779658902059,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95818.26068115234,55211.1591796875,0,404332056576,8589930496,4246720512,0
199,1779658902259,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95821.63848876953,55217.76550292969,0,404332056576,8589930496,4551217152,0
199,1779658902459,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95825.16198730469,55224.52130126953,0,404332056576,8589930496,4898033664,0
199,1779658902660,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95828.76965332031,55231.4375,0,404332056576,8589930496,5245108224,0
199,1779658902860,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95832.4575805664,55238.243408203125,0,404332056576,8589930496,5410258944,0
199,1779658903060,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95835.57940673828,55244.93225097656,0,404332056576,8589930496,5410258944,0
199,1779658903260,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95838.67596435547,55251.683166503906,0,404332056576,8589930496,5410258944,0
199,1779658903460,800,1330,1501,1717,800,800,800,2000,800,1492,800,2100,800,3200,2000,2099,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95841.77655029297,55258.440185546875,0,404332056576,8589930496,5410258944,0
