Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659109524,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,8.333333969116211,0,96460.12701416016,59271.38073730469,0,404332056576,8589930496,4774543360,0
200,1779659109524,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,8.333333969116211,0,96460.1314086914,59271.4033203125,0,404332056576,8589930496,4774543360,0
200,1779659109725,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96462.5669555664,59276.851623535156,0,404332056576,8589930496,5080068096,0
199,1779659109925,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96465.87493896484,59283.23712158203,0,404332056576,8589930496,5484687360,0
199,1779659110125,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96469.38385009766,59289.736877441406,0,404332056576,8589930496,5823246336,0
199,1779659110325,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,96472.94543457031,59296.22692871094,0,404332056576,8589930496,6145290240,0
199,1779659110525,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96476.5708618164,59302.69549560547,0,404332056576,8589930496,6359986176,0
199,1779659110725,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96479.77362060547,59309.31201171875,0,404332056576,8589930496,6359986176,0
199,1779659110925,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96482.82873535156,59316.043029785156,0,404332056576,8589930496,6351728640,0
199,1779659111126,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96485.88391113281,59322.78527832031,0,404332056576,8589930496,6351728640,0
199,1779659111326,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96488.93859863281,59329.52038574219,0,404332056576,8589930496,6351728640,0
199,1779659111526,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96491.99633789063,59336.25634765625,0,404332056576,8589930496,6343471104,0
199,1779659111726,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96495.10473632813,59342.977783203125,0,404332056576,8589930496,6335213568,0
199,1779659111926,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96498.16247558594,59349.712951660156,0,404332056576,8589930496,6335213568,0
199,1779659112126,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96501.24926757813,59356.45068359375,0,404332056576,8589930496,6335213568,0
199,1779659112326,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96504.349609375,59363.204650878906,0,404332056576,8589930496,6335213568,0
199,1779659112527,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96507.5078125,59369.974365234375,0,404332056576,8589930496,6335213568,0
199,1779659112727,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96510.6841430664,59376.738220214844,0,404332056576,8589930496,6335217664,0
199,1779659112927,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96513.8349609375,59383.49298095703,0,404332056576,8589930496,6326800384,0
199,1779659113127,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96516.96368408203,59390.27160644531,0,404332056576,8589930496,6326800384,0
199,1779659113327,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96520.13220214844,59397.095642089844,0,404332056576,8589930496,6326800384,0
199,1779659113527,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96523.47076416016,59403.96618652344,0,404332056576,8589930496,6326800384,0
199,1779659113727,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96526.75378417969,59410.850646972656,0,404332056576,8589930496,6319493120,0
199,1779659113928,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96530.07580566406,59417.75164794922,0,404332056576,8589930496,6319493120,0
199,1779659114128,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96533.61108398438,59424.815856933594,0,404332056576,8589930496,6319493120,0
199,1779659114328,1000,1382,813,799,800,2000,800,800,2000,853,799,1307,800,2000,2100,975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96537.12243652344,59431.88555908203,0,404332056576,8589930496,6319493120,0
