Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660347175,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,0,104215.9595336914,85262.55346679688,0,404332056576,8589930496,4673957888,0
200,1779660347175,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,0,104215.96484375,85262.57263183594,0,404332056576,8589930496,4673957888,0
199,1779660347376,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104218.21960449219,85267.78338623047,0,404332056576,8589930496,4896911360,0
199,1779660347576,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104221.5419921875,85274.17553710938,0,404332056576,8589930496,5301530624,0
199,1779660347776,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104225.03240966797,85280.81982421875,0,404332056576,8589930496,5657763840,0
199,1779660347976,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104228.57318115234,85287.46697998047,0,404332056576,8589930496,5996322816,0
199,1779660348176,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104232.20666503906,85294.02746582031,0,404332056576,8589930496,6194503680,0
199,1779660348376,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104235.37268066406,85300.67077636719,0,404332056576,8589930496,6194503680,0
199,1779660348576,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104238.46594238281,85307.42364501953,0,404332056576,8589930496,6194503680,0
199,1779660348776,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104241.56530761719,85314.17291259766,0,404332056576,8589930496,6194245632,0
199,1779660348977,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104244.60681152344,85320.91967773438,0,404332056576,8589930496,6194245632,0
199,1779660349177,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104247.650390625,85327.85729980469,0,404332056576,8589930496,6185988096,0
199,1779660349377,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104250.72467041016,85334.59197998047,0,404332056576,8589930496,6185988096,0
199,1779660349577,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104253.80407714844,85341.3369140625,0,404332056576,8589930496,6185988096,0
199,1779660349777,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104256.88403320313,85348.08990478516,0,404332056576,8589930496,6185988096,0
199,1779660349977,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104260.01306152344,85354.87707519531,0,404332056576,8589930496,6185988096,0
199,1779660350177,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104263.1314086914,85361.64642333984,0,404332056576,8589930496,6185988096,0
199,1779660350378,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104266.28271484375,85368.43395996094,0,404332056576,8589930496,6185988096,0
199,1779660350578,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104269.49267578125,85375.19610595703,0,404332056576,8589930496,6185988096,0
199,1779660350778,800,800,2000,800,2100,822,833,800,1117,1891,800,1927,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104272.677734375,85382.00146484375,0,404332056576,8589930496,6177738752,0
