Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659621787,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,8,8,0,0,4.1666669845581055,0,4.1666669845581055,99795.02917480469,70075.78051757813,0,404332056576,8589930496,4138369024,0
200,1779659621787,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,8,8,0,0,4.1666669845581055,0,4.1666669845581055,99795.02917480469,70075.78051757813,0,404332056576,8589930496,4138369024,0
200,1779659621987,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99795.72882080078,70080.26831054688,0,404332056576,8589930496,4443639808,0
199,1779659622187,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99796.2431640625,70085.6117553711,0,404332056576,8589930496,4856516608,0
199,1779659622387,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99796.73474121094,70090.96655273438,0,404332056576,8589930496,5195075584,0
199,1779659622588,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99797.2142944336,70096.30078125,0,404332056576,8589930496,5525377024,0
199,1779659622788,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99797.69366455078,70101.62841796875,0,404332056576,8589930496,5715300352,0
199,1779659622988,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99798.18646240234,70106.95819091797,0,404332056576,8589930496,5715300352,0
199,1779659623188,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99798.68389892578,70112.28796386719,0,404332056576,8589930496,5715300352,0
199,1779659623388,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99799.20574951172,70117.62664794922,0,404332056576,8589930496,5715300352,0
199,1779659623588,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99799.69622802734,70122.9605102539,0,404332056576,8589930496,5715300352,0
199,1779659623788,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99800.18200683594,70128.3062133789,0,404332056576,8589930496,5707034624,0
199,1779659623988,800,800,800,2100,1172,878,800,800,800,800,1136,1416,800,800,800,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99800.68444824219,70133.61932373047,0,404332056576,8589930496,5707034624,0
