Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659933428,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,4,0,0,0,0,0,4,8.333333969116211,7.692307949066162,0,0,4,4,0,4,0,101669.86572265625,76595.1099243164,0,404332056576,8589930496,4396212224,0
199,1779659933428,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,4,0,0,0,0,0,4,8.333333969116211,7.692307949066162,0,0,4,4,0,4,0,101669.8695678711,76595.13348388672,0,404332056576,8589930496,4396212224,0
199,1779659933628,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101672.33947753906,76600.74615478516,0,404332056576,8589930496,4495990784,0
199,1779659933829,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101675.64709472656,76607.35845947266,0,404332056576,8589930496,4917125120,0
199,1779659934029,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101679.185546875,76614.17895507813,0,404332056576,8589930496,5263941632,0
199,1779659934229,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101682.71478271484,76620.99298095703,0,404332056576,8589930496,5602500608,0
199,1779659934429,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101686.36694335938,76627.69036865234,0,404332056576,8589930496,5775908864,0
199,1779659934629,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,101689.47619628906,76634.392578125,0,404332056576,8589930496,5775908864,0
199,1779659934829,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101692.50457763672,76641.1548461914,0,404332056576,8589930496,5775908864,0
199,1779659935029,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101695.51873779297,76647.9115600586,0,404332056576,8589930496,5775908864,0
199,1779659935230,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101698.5453491211,76654.66888427734,0,404332056576,8589930496,5775908864,0
199,1779659935430,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101701.5884399414,76661.4252319336,0,404332056576,8589930496,5775908864,0
199,1779659935630,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101704.61163330078,76668.1693725586,0,404332056576,8589930496,5775908864,0
199,1779659935830,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101707.66729736328,76674.92590332031,0,404332056576,8589930496,5775908864,0
199,1779659936030,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101710.6909790039,76681.6792602539,0,404332056576,8589930496,5775908864,0
199,1779659936230,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101713.83013916016,76688.44543457031,0,404332056576,8589930496,5775908864,0
199,1779659936430,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101716.99139404297,76695.21801757813,0,404332056576,8589930496,5775908864,0
199,1779659936631,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101720.14916992188,76701.9814453125,0,404332056576,8589930496,5775745024,0
199,1779659936831,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101723.33575439453,76708.73321533203,0,404332056576,8589930496,5775745024,0
199,1779659937031,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101726.48663330078,76715.49377441406,0,404332056576,8589930496,5775745024,0
199,1779659937231,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101729.74035644531,76722.28131103516,0,404332056576,8589930496,5775745024,0
199,1779659937431,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101733.07080078125,76729.11547851563,0,404332056576,8589930496,5775745024,0
199,1779659937631,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101736.41619873047,76736.00164794922,0,404332056576,8589930496,5775745024,0
199,1779659937831,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101739.7730102539,76742.88220214844,0,404332056576,8589930496,5775745024,0
199,1779659938031,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101743.28350830078,76749.93963623047,0,404332056576,8589930496,5775745024,0
199,1779659938232,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101746.79907226563,76757.00469970703,0,404332056576,8589930496,5775745024,0
199,1779659938432,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101750.47924804688,76764.01788330078,0,404332056576,8589930496,5775745024,0
199,1779659938632,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101754.17578125,76770.96166992188,0,404332056576,8589930496,5770788864,0
199,1779659938832,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101757.87213134766,76777.8134765625,0,404332056576,8589930496,5770788864,0
199,1779659939032,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101761.56469726563,76784.58996582031,0,404332056576,8589930496,5770788864,0
199,1779659939232,932,883,800,800,799,800,800,2099,1352,2100,1625,800,800,800,1179,1589,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101765.19598388672,76791.35369873047,0,404332056576,8589930496,5770788864,0
