Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658440682,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,4.1666669845581055,4.1666669845581055,8,8,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,92798.7333984375,45482.85186767578,0,404332056576,8589930496,4544258048,0
200,1779658440683,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,4.1666669845581055,4.1666669845581055,8,8,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,92798.73815917969,45482.87432861328,0,404332056576,8589930496,4544258048,0
199,1779658440883,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92800.9302368164,45488.25067138672,0,404332056576,8589930496,4833271808,0
199,1779658441083,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92804.2924194336,45494.84307861328,0,404332056576,8589930496,5237891072,0
199,1779658441283,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92807.83404541016,45501.657653808594,0,404332056576,8589930496,5592965120,0
199,1779658441483,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92811.42694091797,45508.54364013672,0,404332056576,8589930496,5923266560,0
199,1779658441683,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92815.0991821289,45515.33642578125,0,404332056576,8589930496,6129704960,0
199,1779658441883,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92818.33728027344,45522.15539550781,0,404332056576,8589930496,6129704960,0
199,1779658442084,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92821.34814453125,45528.88934326172,0,404332056576,8589930496,6121447424,0
199,1779658442284,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92824.41082763672,45535.63171386719,0,404332056576,8589930496,6121447424,0
199,1779658442484,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92827.45593261719,45542.376892089844,0,404332056576,8589930496,6121447424,0
199,1779658442684,1100,800,800,800,800,800,2099,800,1496,800,2000,800,2000,916,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92830.52160644531,45549.12976074219,0,404332056576,8589930496,6113189888,0
