Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779657975274,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,4,0,4.1666669845581055,0,0,4,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,90268.84252929688,35881.41174316406,0,404332056576,8589930496,4188286976,0
199,1779657975274,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,4,0,4.1666669845581055,0,0,4,0,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,90268.84674072266,35881.436096191406,0,404332056576,8589930496,4188286976,0
199,1779657975475,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90271.38208007813,35886.89318847656,0,404332056576,8589930496,4303634432,0
199,1779657975675,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90274.76489257813,35893.309997558594,0,404332056576,8589930496,4717256704,0
199,1779657975875,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90278.3076171875,35900.00567626953,0,404332056576,8589930496,5064073216,0
199,1779657976075,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90281.85986328125,35906.75256347656,0,404332056576,8589930496,5402632192,0
199,1779657976275,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90285.50500488281,35913.367919921875,0,404332056576,8589930496,5584297984,0
199,1779657976475,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90288.73645019531,35920.035583496094,0,404332056576,8589930496,5584297984,0
199,1779657976675,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90291.83233642578,35926.803283691406,0,404332056576,8589930496,5584297984,0
199,1779657976876,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90294.93505859375,35933.554260253906,0,404332056576,8589930496,5576040448,0
199,1779657977076,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90298.0376586914,35940.302795410156,0,404332056576,8589930496,5576040448,0
199,1779657977276,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90301.14318847656,35947.06134033203,0,404332056576,8589930496,5576040448,0
199,1779657977476,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90304.23608398438,35953.804138183594,0,404332056576,8589930496,5576040448,0
199,1779657977676,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90307.28955078125,35960.558044433594,0,404332056576,8589930496,5575782400,0
199,1779657977876,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90310.41400146484,35967.319580078125,0,404332056576,8589930496,5575782400,0
199,1779657978076,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90313.56994628906,35974.12579345703,0,404332056576,8589930496,5575782400,0
199,1779657978277,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90316.78991699219,35980.96728515625,0,404332056576,8589930496,5575782400,0
199,1779657978477,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90320.0126953125,35987.80065917969,0,404332056576,8589930496,5575782400,0
199,1779657978677,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90323.18298339844,35994.63360595703,0,404332056576,8589930496,5575782400,0
199,1779657978877,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90326.36669921875,36001.49499511719,0,404332056576,8589930496,5567524864,0
199,1779657979077,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90329.57305908203,36008.39306640625,0,404332056576,8589930496,5567524864,0
199,1779657979277,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90332.93341064453,36015.392150878906,0,404332056576,8589930496,5567524864,0
199,1779657979477,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90336.3530883789,36022.383850097656,0,404332056576,8589930496,5567524864,0
199,1779657979677,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90339.80041503906,36029.42736816406,0,404332056576,8589930496,5567524864,0
199,1779657979878,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90343.35845947266,36036.52478027344,0,404332056576,8589930496,5567524864,0
199,1779657980078,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90346.89379882813,36043.61602783203,0,404332056576,8589930496,5567524864,0
199,1779657980278,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90350.56762695313,36050.55584716797,0,404332056576,8589930496,5567524864,0
199,1779657980478,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90354.26849365234,36057.48779296875,0,404332056576,8589930496,5567516672,0
199,1779657980678,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90358.00970458984,36064.29943847656,0,404332056576,8589930496,5550813184,0
199,1779657980878,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90361.7216796875,36071.09094238281,0,404332056576,8589930496,5550813184,0
199,1779657981079,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90365.375,36077.86083984375,0,404332056576,8589930496,5550813184,0
199,1779657981279,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90368.96643066406,36084.586181640625,0,404332056576,8589930496,5550813184,0
199,1779657981479,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90372.5326538086,36091.18524169922,0,404332056576,8589930496,5550813184,0
199,1779657981679,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90376.06622314453,36097.657653808594,0,404332056576,8589930496,5542555648,0
199,1779657981879,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90379.63952636719,36104.1005859375,0,404332056576,8589930496,5534298112,0
199,1779657982079,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90383.20208740234,36110.531311035156,0,404332056576,8589930496,5534298112,0
199,1779657982279,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90386.72241210938,36116.956787109375,0,404332056576,8589930496,5534298112,0
199,1779657982479,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90390.30224609375,36123.377990722656,0,404332056576,8589930496,5534298112,0
199,1779657982680,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90393.77722167969,36129.79541015625,0,404332056576,8589930496,5526040576,0
199,1779657982880,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90397.17657470703,36136.21014404297,0,404332056576,8589930496,5526040576,0
199,1779657983080,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90400.5609741211,36142.615783691406,0,404332056576,8589930496,5526040576,0
199,1779657983280,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90403.90295410156,36149.01483154297,0,404332056576,8589930496,5526040576,0
199,1779657983480,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90407.20220947266,36155.422790527344,0,404332056576,8589930496,5526040576,0
199,1779657983680,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90410.50524902344,36161.82092285156,0,404332056576,8589930496,5517459456,0
199,1779657983880,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90413.81451416016,36168.218200683594,0,404332056576,8589930496,5509201920,0
199,1779657984080,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90417.10736083984,36174.61944580078,0,404332056576,8589930496,5509201920,0
199,1779657984281,799,2100,2099,1999,841,856,800,800,1000,1100,800,800,800,994,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90420.37567138672,36181.017517089844,0,404332056576,8589930496,5509201920,0
