Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659984101,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,8,0,0,4,0,0,0,4,4,4,4.1666669845581055,0,4,4.1666669845581055,4,4,101998.37530517578,77660.63684082031,0,404332056576,8589930496,4639879168,0
200,1779659984101,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,8,0,0,4,0,0,0,4,4,4,4.1666669845581055,0,4,4.1666669845581055,4,4,101998.37530517578,77660.63684082031,0,404332056576,8589930496,4639879168,0
199,1779659984301,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102000.53198242188,77665.7738647461,0,404332056576,8589930496,4953407488,0
199,1779659984502,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102003.87841796875,77672.18408203125,0,404332056576,8589930496,5366284288,0
199,1779659984702,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102007.41668701172,77678.66796875,0,404332056576,8589930496,5713100800,0
199,1779659984902,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102010.96008300781,77685.1694946289,0,404332056576,8589930496,6043402240,0
199,1779659985102,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102014.5732421875,77691.65435791016,0,404332056576,8589930496,6249840640,0
199,1779659985302,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102017.79479980469,77698.2998046875,0,404332056576,8589930496,6249840640,0
199,1779659985502,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102020.84490966797,77705.01989746094,0,404332056576,8589930496,6243708928,0
199,1779659985702,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102023.93841552734,77711.77404785156,0,404332056576,8589930496,6235451392,0
199,1779659985902,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102027.00561523438,77718.52160644531,0,404332056576,8589930496,6235451392,0
199,1779659986102,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102030.0849609375,77725.27227783203,0,404332056576,8589930496,6235451392,0
199,1779659986303,800,1275,997,805,799,800,922,2100,800,800,1483,2000,800,800,1900,866,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102033.19970703125,77732.00665283203,0,404332056576,8589930496,6235451392,0
