Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658077801,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,8,8,0,0,0,0,4,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,4,0,90939.42004394531,38045.57214355469,0,404332056576,8589930496,4082851840,0
199,1779658077802,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,8,8,0,0,0,0,4,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,4,0,90939.43267822266,38045.594482421875,0,404332056576,8589930496,4082851840,0
199,1779658078002,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,90940.0068359375,38050.13024902344,0,404332056576,8589930496,4412895232,0
199,1779658078202,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90940.49603271484,38055.4677734375,0,404332056576,8589930496,4825772032,0
199,1779658078402,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90941.01879882813,38060.812744140625,0,404332056576,8589930496,5172588544,0
199,1779658078602,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90941.50341796875,38066.156677246094,0,404332056576,8589930496,5502889984,0
199,1779658078802,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90941.98291015625,38071.50183105469,0,404332056576,8589930496,5676298240,0
199,1779658079002,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90942.45379638672,38076.839599609375,0,404332056576,8589930496,5676298240,0
199,1779658079203,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90942.89154052734,38082.176818847656,0,404332056576,8589930496,5676298240,0
199,1779658079403,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90943.34588623047,38087.51336669922,0,404332056576,8589930496,5676298240,0
199,1779658079603,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90943.82702636719,38092.848571777344,0,404332056576,8589930496,5676298240,0
199,1779658079803,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90944.30712890625,38098.194274902344,0,404332056576,8589930496,5668036608,0
199,1779658080003,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,90944.79138183594,38103.53747558594,0,404332056576,8589930496,5668036608,0
199,1779658080203,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90945.24792480469,38108.87091064453,0,404332056576,8589930496,5668036608,0
199,1779658080403,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90945.70513916016,38114.20135498047,0,404332056576,8589930496,5668036608,0
199,1779658080603,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90946.173828125,38119.537658691406,0,404332056576,8589930496,5668036608,0
199,1779658080804,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90946.67199707031,38124.878173828125,0,404332056576,8589930496,5659521024,0
199,1779658081004,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90947.14471435547,38130.21661376953,0,404332056576,8589930496,5659521024,0
199,1779658081204,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90947.58892822266,38135.55731201172,0,404332056576,8589930496,5659521024,0
199,1779658081404,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90948.0209350586,38140.86535644531,0,404332056576,8589930496,5659521024,0
199,1779658081604,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90948.45989990234,38146.213623046875,0,404332056576,8589930496,5659521024,0
199,1779658081804,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,90948.86541748047,38151.525939941406,0,404332056576,8589930496,5651263488,0
199,1779658082004,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90949.30114746094,38156.865173339844,0,404332056576,8589930496,5651263488,0
199,1779658082205,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90949.72705078125,38162.199157714844,0,404332056576,8589930496,5651263488,0
199,1779658082405,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90950.19519042969,38167.555419921875,0,404332056576,8589930496,5651263488,0
199,1779658082605,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90950.63037109375,38172.88165283203,0,404332056576,8589930496,5651263488,0
199,1779658082805,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90951.08477783203,38178.195861816406,0,404332056576,8589930496,5643005952,0
199,1779658083005,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90951.57611083984,38183.53173828125,0,404332056576,8589930496,5643005952,0
199,1779658083205,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90952.05096435547,38188.88122558594,0,404332056576,8589930496,5643005952,0
199,1779658083405,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90952.49353027344,38194.19921875,0,404332056576,8589930496,5643005952,0
199,1779658083606,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90952.95935058594,38199.494873046875,0,404332056576,8589930496,5635076096,0
199,1779658083806,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90953.40985107422,38204.841552734375,0,404332056576,8589930496,5626560512,0
199,1779658084006,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90953.87774658203,38210.154846191406,0,404332056576,8589930496,5626560512,0
199,1779658084206,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,25,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,90954.8779296875,38215.720947265625,0,404332056576,8589930496,5626236928,0
199,1779658084406,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90957.8656616211,38222.271728515625,0,404332056576,8589930496,5626236928,0
199,1779658084606,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90960.8324584961,38228.74499511719,0,404332056576,8589930496,5618307072,0
199,1779658084806,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90963.80792236328,38235.197692871094,0,404332056576,8589930496,5618307072,0
199,1779658085007,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90966.74969482422,38241.680908203125,0,404332056576,8589930496,5618307072,0
199,1779658085207,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90969.69744873047,38248.163818359375,0,404332056576,8589930496,5618307072,0
199,1779658085407,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90972.62225341797,38254.50799560547,0,404332056576,8589930496,5618307072,0
199,1779658085607,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90975.53100585938,38260.728088378906,0,404332056576,8589930496,5618307072,0
199,1779658085807,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90978.41528320313,38266.86828613281,0,404332056576,8589930496,5610049536,0
199,1779658086007,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90981.35040283203,38272.946228027344,0,404332056576,8589930496,5610049536,0
199,1779658086207,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90984.29425048828,38279.01354980469,0,404332056576,8589930496,5601792000,0
199,1779658086407,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90987.21118164063,38285.08966064453,0,404332056576,8589930496,5601792000,0
199,1779658086607,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90990.12713623047,38291.175842285156,0,404332056576,8589930496,5601792000,0
199,1779658086808,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90993.08612060547,38297.24560546875,0,404332056576,8589930496,5593534464,0
199,1779658087008,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90996.03118896484,38303.31072998047,0,404332056576,8589930496,5593534464,0
199,1779658087208,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90998.99285888672,38309.375427246094,0,404332056576,8589930496,5593534464,0
199,1779658087408,800,800,1100,800,800,2099,2044,2046,1019,800,800,2099,800,1826,2000,1000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91001.9819946289,38315.58917236328,0,404332056576,8589930496,5544468480,0
