Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779657821872,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,0,8,8,8.333333969116211,4,0,0,89554.03247070313,32776.09539794922,0,404332056576,8589930496,4795510784,0
200,1779657821872,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,8,4.1666669845581055,4.1666669845581055,0,8,8,8.333333969116211,4,0,0,89554.03247070313,32776.09539794922,0,404332056576,8589930496,4795510784,0
199,1779657822072,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89554.5394897461,32780.786071777344,0,404332056576,8589930496,4796284928,0
199,1779657822272,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89555.03686523438,32786.09930419922,0,404332056576,8589930496,4877828096,0
199,1779657822473,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89555.52569580078,32791.41748046875,0,404332056576,8589930496,5208129536,0
199,1779657822673,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89556.00524902344,32796.74005126953,0,404332056576,8589930496,5505142784,0
199,1779657822873,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89556.49322509766,32802.06213378906,0,404332056576,8589930496,5703323648,0
199,1779657823073,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89556.94506835938,32807.37609863281,0,404332056576,8589930496,5703323648,0
199,1779657823273,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89557.41473388672,32812.691650390625,0,404332056576,8589930496,5703323648,0
199,1779657823473,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89557.87786865234,32818.00598144531,0,404332056576,8589930496,5703323648,0
199,1779657823673,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89558.37060546875,32823.31384277344,0,404332056576,8589930496,5695066112,0
199,1779657823874,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89558.86944580078,32828.59814453125,0,404332056576,8589930496,5695066112,0
199,1779657824074,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89559.38195800781,32833.90838623047,0,404332056576,8589930496,5695066112,0
199,1779657824274,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89559.87866210938,32839.22198486328,0,404332056576,8589930496,5694808064,0
199,1779657824474,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89560.36651611328,32844.532958984375,0,404332056576,8589930496,5694808064,0
199,1779657824674,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,89560.92419433594,32849.862548828125,0,404332056576,8589930496,5686554624,0
199,1779657824874,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89561.46374511719,32855.1806640625,0,404332056576,8589930496,5686554624,0
199,1779657825074,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,89561.9760131836,32860.49353027344,0,404332056576,8589930496,5686554624,0
199,1779657825274,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89562.47253417969,32865.81512451172,0,404332056576,8589930496,5686554624,0
199,1779657825475,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89562.98803710938,32871.141052246094,0,404332056576,8589930496,5686554624,0
199,1779657825675,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89563.5581665039,32876.4638671875,0,404332056576,8589930496,5678039040,0
199,1779657825875,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89564.10217285156,32881.77819824219,0,404332056576,8589930496,5678039040,0
199,1779657826075,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89564.6127319336,32887.09680175781,0,404332056576,8589930496,5678039040,0
199,1779657826275,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89565.11553955078,32892.412109375,0,404332056576,8589930496,5678039040,0
199,1779657826475,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89565.60729980469,32897.72674560547,0,404332056576,8589930496,5678039040,0
199,1779657826675,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89566.10540771484,32903.03875732422,0,404332056576,8589930496,5669781504,0
199,1779657826876,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89566.61462402344,32908.35174560547,0,404332056576,8589930496,5669568512,0
199,1779657827076,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89567.11358642578,32913.65997314453,0,404332056576,8589930496,5669568512,0
199,1779657827276,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89567.61041259766,32918.974853515625,0,404332056576,8589930496,5669568512,0
199,1779657827476,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89568.08056640625,32924.29638671875,0,404332056576,8589930496,5669568512,0
199,1779657827676,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89568.55358886719,32929.61798095703,0,404332056576,8589930496,5653123072,0
199,1779657827876,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89569.01885986328,32934.935791015625,0,404332056576,8589930496,5653123072,0
199,1779657828076,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,89569.47302246094,32940.25378417969,0,404332056576,8589930496,5653123072,0
199,1779657828277,800,1722,800,800,2000,2000,2099,1926,800,800,874,800,2000,3200,1352,1699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89569.91076660156,32945.56042480469,0,404332056576,8589930496,5653123072,0
