Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718569232,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,8.69565200805664,0,4.1666669845581055,4.34782600402832,130513.92895507813,100596.6748046875,0,404332056576,8589930496,5026516992,0
200,1779718569232,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,8.69565200805664,0,4.1666669845581055,4.34782600402832,130513.92895507813,100596.6748046875,0,404332056576,8589930496,5026516992,0
199,1779718569432,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130514.52270507813,100601.48663330078,0,404332056576,8589930496,5174894592,0
199,1779718569632,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130515.00872802734,100606.822265625,0,404332056576,8589930496,5596028928,0
199,1779718569832,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130515.51220703125,100612.16107177734,0,404332056576,8589930496,5942845440,0
199,1779718570032,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130516.0478515625,100617.49481201172,0,404332056576,8589930496,6282129408,0
199,1779718570232,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130516.57824707031,100622.83630371094,0,404332056576,8589930496,6422507520,0
199,1779718570433,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130517.14337158203,100628.1792602539,0,404332056576,8589930496,6422249472,0
199,1779718570633,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130517.67114257813,100633.52014160156,0,404332056576,8589930496,6422249472,0
199,1779718570833,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130518.22760009766,100638.84777832031,0,404332056576,8589930496,6405734400,0
199,1779718571033,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130518.76782226563,100644.177734375,0,404332056576,8589930496,6405734400,0
199,1779718571233,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130519.30383300781,100649.50579833984,0,404332056576,8589930496,6405734400,0
199,1779718571433,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130519.84405517578,100654.85241699219,0,404332056576,8589930496,6405734400,0
199,1779718571633,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130520.40704345703,100660.18530273438,0,404332056576,8589930496,6405734400,0
199,1779718571834,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130520.93481445313,100665.51300048828,0,404332056576,8589930496,6397476864,0
199,1779718572034,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130521.4478149414,100670.84442138672,0,404332056576,8589930496,6397476864,0
199,1779718572234,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130521.94067382813,100676.16607666016,0,404332056576,8589930496,6397476864,0
199,1779718572434,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130522.46520996094,100681.50848388672,0,404332056576,8589930496,6397476864,0
199,1779718572634,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130522.96496582031,100686.84783935547,0,404332056576,8589930496,6397476864,0
199,1779718572834,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130523.46307373047,100692.18157958984,0,404332056576,8589930496,6380945408,0
199,1779718573034,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130523.97338867188,100697.51733398438,0,404332056576,8589930496,6380945408,0
199,1779718573235,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130524.45196533203,100702.85076904297,0,404332056576,8589930496,6380945408,0
199,1779718573435,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130524.98504638672,100708.18005371094,0,404332056576,8589930496,6380945408,0
199,1779718573635,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130525.51165771484,100713.51965332031,0,404332056576,8589930496,6380945408,0
199,1779718573835,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130526.0492553711,100718.85552978516,0,404332056576,8589930496,6372687872,0
199,1779718574035,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130526.58953857422,100724.2025756836,0,404332056576,8589930496,6356176896,0
199,1779718574235,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130527.13555908203,100729.53680419922,0,404332056576,8589930496,6356176896,0
199,1779718574435,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130527.64379882813,100734.87713623047,0,404332056576,8589930496,6356176896,0
199,1779718574636,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130528.15130615234,100740.22106933594,0,404332056576,8589930496,6348247040,0
199,1779718574836,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130528.64959716797,100745.54620361328,0,404332056576,8589930496,6339989504,0
199,1779718575036,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130529.14770507813,100750.88189697266,0,404332056576,8589930496,6339989504,0
199,1779718575236,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130529.60913085938,100756.21264648438,0,404332056576,8589930496,6339989504,0
199,1779718575436,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130530.08129882813,100761.54113769531,0,404332056576,8589930496,6339989504,0
199,1779718575636,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130530.58856201172,100766.86096191406,0,404332056576,8589930496,6331731968,0
199,1779718575836,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130531.07977294922,100772.18267822266,0,404332056576,8589930496,6323474432,0
199,1779718576036,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130531.59155273438,100777.50793457031,0,404332056576,8589930496,6323474432,0
199,1779718576237,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130532.1167602539,100782.8334350586,0,404332056576,8589930496,6323474432,0
199,1779718576437,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130532.63604736328,100788.15502929688,0,404332056576,8589930496,6323216384,0
199,1779718576637,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130533.16094970703,100793.48956298828,0,404332056576,8589930496,6314958848,0
199,1779718576837,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130533.68933105469,100798.83477783203,0,404332056576,8589930496,6298443776,0
199,1779718577037,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130534.18127441406,100804.16595458984,0,404332056576,8589930496,6298443776,0
199,1779718577237,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130534.69116210938,100809.49688720703,0,404332056576,8589930496,6298443776,0
199,1779718577437,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130535.24151611328,100814.85485839844,0,404332056576,8589930496,6298443776,0
199,1779718577637,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130535.7241821289,100820.18951416016,0,404332056576,8589930496,6290186240,0
199,1779718577838,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130536.19921875,100825.52154541016,0,404332056576,8589930496,6281928704,0
199,1779718578038,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130536.69830322266,100830.86242675781,0,404332056576,8589930496,6281928704,0
199,1779718578238,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130537.20684814453,100836.19451904297,0,404332056576,8589930496,6281928704,0
199,1779718578438,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130537.70281982422,100841.53393554688,0,404332056576,8589930496,6281928704,0
199,1779718578638,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130538.21160888672,100846.86999511719,0,404332056576,8589930496,6273671168,0
199,1779718578838,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130538.71667480469,100852.20544433594,0,404332056576,8589930496,6257156096,0
199,1779718579038,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130539.22045898438,100857.5435180664,0,404332056576,8589930496,6257156096,0
199,1779718579238,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130539.71411132813,100862.87219238281,0,404332056576,8589930496,6257156096,0
199,1779718579439,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130540.23858642578,100868.18017578125,0,404332056576,8589930496,6257156096,0
199,1779718579639,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130540.68719482422,100873.55065917969,0,404332056576,8589930496,6248898560,0
199,1779718579839,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130541.18280029297,100878.88317871094,0,404332056576,8589930496,6240641024,0
199,1779718580039,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130541.6421508789,100884.21643066406,0,404332056576,8589930496,6240641024,0
199,1779718580239,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130542.13983154297,100889.5502319336,0,404332056576,8589930496,6240641024,0
199,1779718580439,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130542.61993408203,100894.8890991211,0,404332056576,8589930496,6240641024,0
199,1779718580640,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130543.1206665039,100900.22735595703,0,404332056576,8589930496,6232383488,0
199,1779718580840,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130543.60827636719,100905.56323242188,0,404332056576,8589930496,6215868416,0
199,1779718581040,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130544.10266113281,100910.89544677734,0,404332056576,8589930496,6215868416,0
199,1779718581240,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130544.55676269531,100916.23748779297,0,404332056576,8589930496,6215868416,0
199,1779718581440,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130545.01733398438,100921.57739257813,0,404332056576,8589930496,6215868416,0
199,1779718581640,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130545.50592041016,100926.91638183594,0,404332056576,8589930496,6207610880,0
199,1779718581840,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130545.99365234375,100932.25329589844,0,404332056576,8589930496,6207610880,0
199,1779718582040,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130546.41400146484,100937.5757446289,0,404332056576,8589930496,6207610880,0
199,1779718582240,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130546.86395263672,100942.9027709961,0,404332056576,8589930496,6207610880,0
199,1779718582441,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130547.32824707031,100948.23950195313,0,404332056576,8589930496,6207352832,0
199,1779718582641,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130547.80871582031,100953.57604980469,0,404332056576,8589930496,6199095296,0
199,1779718582841,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130548.27807617188,100958.9135131836,0,404332056576,8589930496,6182580224,0
199,1779718583041,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130548.71783447266,100964.25421142578,0,404332056576,8589930496,6182580224,0
199,1779718583241,800,2100,800,800,800,800,1936,999,800,800,800,800,800,2000,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130549.177734375,100969.59741210938,0,404332056576,8589930496,6182580224,0
