Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720627912,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,4.1666669845581055,0,0,0,0,0,4,4,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,135539.1767578125,138776.2451171875,0,404332056576,8589930496,5687001088,0
199,1779720627912,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,4.1666669845581055,0,0,0,0,0,4,4,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,135539.1767578125,138776.2451171875,0,404332056576,8589930496,5687001088,0
199,1779720628112,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135539.84899902344,138781.07696533203,0,404332056576,8589930496,6058590208,0
199,1779720628312,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135540.36627197266,138786.56414794922,0,404332056576,8589930496,6479724544,0
199,1779720628512,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135540.8807373047,138791.92364501953,0,404332056576,8589930496,6826541056,0
199,1779720628713,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135541.35577392578,138797.25787353516,0,404332056576,8589930496,7165100032,0
199,1779720628913,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135541.8890991211,138802.6551513672,0,404332056576,8589930496,7305478144,0
199,1779720629113,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135542.39154052734,138807.99340820313,0,404332056576,8589930496,7297220608,0
199,1779720629313,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135542.87548828125,138813.33044433594,0,404332056576,8589930496,7297867776,0
199,1779720629513,828,1566,800,800,1707,1356,1100,1073,800,800,800,2000,1350,1033,800,1300,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135543.3931274414,138818.6749267578,0,404332056576,8589930496,7297867776,0
