Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720495726,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,7.692307949066162,4,4,0,0,7.692307949066162,7.692307949066162,0,4,8.333333969116211,4.1666669845581055,0,4,8,4.1666669845581055,4,135435.67114257813,136485.32611083984,0,404332056576,8589930496,5229469696,0
199,1779720495726,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,7.692307949066162,4,4,0,0,7.692307949066162,7.692307949066162,0,4,8.333333969116211,4.1666669845581055,0,4,8,4.1666669845581055,4,135435.67114257813,136485.32611083984,0,404332056576,8589930496,5229469696,0
199,1779720495927,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135436.14306640625,136489.90155029297,0,404332056576,8589930496,5542998016,0
199,1779720496127,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135436.6065673828,136495.23248291016,0,404332056576,8589930496,5947617280,0
199,1779720496327,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135437.08044433594,136500.55541992188,0,404332056576,8589930496,6286176256,0
199,1779720496527,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135437.57781982422,136505.8858642578,0,404332056576,8589930496,6624735232,0
199,1779720496727,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135438.06103515625,136511.21966552734,0,404332056576,8589930496,6814658560,0
199,1779720496927,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135438.52673339844,136516.55224609375,0,404332056576,8589930496,6806401024,0
199,1779720497127,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135438.98657226563,136521.89569091797,0,404332056576,8589930496,6806257664,0
199,1779720497327,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135439.4862060547,136527.23138427734,0,404332056576,8589930496,6798204928,0
199,1779720497528,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135439.96124267578,136532.58044433594,0,404332056576,8589930496,6798204928,0
199,1779720497728,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135440.4044189453,136537.92163085938,0,404332056576,8589930496,6789906432,0
199,1779720497928,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135440.8501586914,136543.25939941406,0,404332056576,8589930496,6789906432,0
199,1779720498128,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135441.34454345703,136548.59228515625,0,404332056576,8589930496,6789906432,0
199,1779720498328,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135441.81646728516,136553.9189453125,0,404332056576,8589930496,6789906432,0
199,1779720498528,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135442.27532958984,136559.2510986328,0,404332056576,8589930496,6789906432,0
199,1779720498728,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135442.7494506836,136564.5795288086,0,404332056576,8589930496,6789906432,0
199,1779720498929,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135443.20147705078,136569.8829345703,0,404332056576,8589930496,6789906432,0
199,1779720499129,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135443.69665527344,136575.22296142578,0,404332056576,8589930496,6789906432,0
199,1779720499329,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135444.17907714844,136580.5541381836,0,404332056576,8589930496,6781648896,0
199,1779720499529,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135444.64318847656,136585.8878173828,0,404332056576,8589930496,6773391360,0
199,1779720499729,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135445.12176513672,136591.22131347656,0,404332056576,8589930496,6773395456,0
199,1779720499929,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135445.58428955078,136596.55700683594,0,404332056576,8589930496,6773391360,0
199,1779720500129,800,1954,800,1513,905,800,2000,800,2000,2000,2000,2000,2100,2099,800,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,135446.05529785156,136601.89916992188,0,404332056576,8589930496,6773391360,0
