Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719457706,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,7.692307949066162,4,4,0,8,4.1666669845581055,4.34782600402832,4,4,0,0,7.692307949066162,4,0,132018.3833618164,116368.00579833984,0,404332056576,8589930496,4836085760,0
200,1779719457706,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,7.692307949066162,4,4,0,8,4.1666669845581055,4.34782600402832,4,4,0,0,7.692307949066162,4,0,132018.3833618164,116368.00579833984,0,404332056576,8589930496,4830969856,0
199,1779719457906,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132020.9556274414,116373.53540039063,0,404332056576,8589930496,5168902144,0
199,1779719458106,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132024.30975341797,116379.93841552734,0,404332056576,8589930496,5581778944,0
199,1779719458306,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132027.8783569336,116386.60266113281,0,404332056576,8589930496,5936852992,0
199,1779719458507,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132031.45184326172,116393.36169433594,0,404332056576,8589930496,6275411968,0
199,1779719458707,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132035.13732910156,116400.01098632813,0,404332056576,8589930496,6448820224,0
199,1779719458907,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132038.28533935547,116406.74053955078,0,404332056576,8589930496,6448820224,0
199,1779719459107,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132041.35302734375,116413.5404663086,0,404332056576,8589930496,6448820224,0
199,1779719459307,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132044.44122314453,116420.34228515625,0,404332056576,8589930496,6448820224,0
199,1779719459507,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132047.49768066406,116427.12200927734,0,404332056576,8589930496,6448820224,0
199,1779719459707,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132050.56182861328,116433.876953125,0,404332056576,8589930496,6448820224,0
199,1779719459908,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132053.63482666016,116440.62701416016,0,404332056576,8589930496,6448820224,0
199,1779719460108,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132056.69982910156,116447.39855957031,0,404332056576,8589930496,6448820224,0
199,1779719460308,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132059.78186035156,116454.17114257813,0,404332056576,8589930496,6448820224,0
199,1779719460508,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132062.8203125,116460.94207763672,0,404332056576,8589930496,6448820224,0
199,1779719460708,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132065.85815429688,116467.6987915039,0,404332056576,8589930496,6448820224,0
199,1779719460908,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132068.99725341797,116474.58972167969,0,404332056576,8589930496,6448562176,0
199,1779719461108,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132072.1162109375,116481.5717163086,0,404332056576,8589930496,6448562176,0
199,1779719461308,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132075.2413330078,116488.5542602539,0,404332056576,8589930496,6448562176,0
199,1779719461509,1433,800,800,800,800,800,800,800,2000,800,800,800,2099,1800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,132078.36431884766,116495.50378417969,0,404332056576,8589930496,6448390144,0
