Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719948580,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,8,0,4.1666669845581055,0,4.1666669845581055,0,133502.77423095703,125811.76806640625,0,404332056576,8589930496,5507088384,0
200,1779719948580,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,8,0,4.1666669845581055,0,4.1666669845581055,0,133502.77423095703,125811.76806640625,0,404332056576,8589930496,5507088384,0
199,1779719948781,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133503.25,125816.63610839844,0,404332056576,8589930496,5838290944,0
199,1779719948981,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133503.7626953125,125822.09796142578,0,404332056576,8589930496,6267682816,0
199,1779719949181,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133504.23028564453,125827.42944335938,0,404332056576,8589930496,6606241792,0
199,1779719949381,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133504.70178222656,125832.75720214844,0,404332056576,8589930496,6944800768,0
199,1779719949581,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133505.14874267578,125838.07830810547,0,404332056576,8589930496,7085178880,0
199,1779719949781,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133505.59912109375,125843.41046142578,0,404332056576,8589930496,7076663296,0
199,1779719949981,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133506.04705810547,125848.73455810547,0,404332056576,8589930496,7076663296,0
199,1779719950182,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133506.49060058594,125854.04125976563,0,404332056576,8589930496,7076663296,0
199,1779719950382,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133506.9561767578,125859.39782714844,0,404332056576,8589930496,7076663296,0
199,1779719950582,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,133507.4248046875,125864.72265625,0,404332056576,8589930496,7076663296,0
199,1779719950782,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133507.90118408203,125870.06066894531,0,404332056576,8589930496,7068405760,0
199,1779719950982,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133508.39581298828,125875.39794921875,0,404332056576,8589930496,7068405760,0
199,1779719951182,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133508.86724853516,125880.73291015625,0,404332056576,8589930496,7068405760,0
199,1779719951382,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133509.34197998047,125886.06372070313,0,404332056576,8589930496,7068405760,0
199,1779719951583,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133509.80633544922,125891.36541748047,0,404332056576,8589930496,7068405760,0
199,1779719951783,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133510.26196289063,125896.69921875,0,404332056576,8589930496,7059972096,0
199,1779719951983,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133510.72985839844,125902.060546875,0,404332056576,8589930496,7059972096,0
199,1779719952183,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133511.2420654297,125907.4038696289,0,404332056576,8589930496,7059972096,0
199,1779719952383,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133511.7191772461,125912.74053955078,0,404332056576,8589930496,7059972096,0
199,1779719952583,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133512.21337890625,125918.07958984375,0,404332056576,8589930496,7059972096,0
199,1779719952783,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133512.70751953125,125923.41925048828,0,404332056576,8589930496,7051714560,0
199,1779719952983,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133513.18896484375,125928.7689819336,0,404332056576,8589930496,7051714560,0
199,1779719953184,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133513.7105102539,125934.09490966797,0,404332056576,8589930496,7051714560,0
199,1779719953384,800,800,2014,818,800,800,871,800,990,800,800,800,2099,799,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,133514.2260131836,125939.46411132813,0,404332056576,8589930496,7051714560,0
