Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720001248,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,4.34782600402832,0,4,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,0,4,0,4,133557.68389892578,126802.62286376953,0,404332056576,8589930496,5388124160,0
200,1779720001249,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,4.34782600402832,0,4,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,0,4,0,4,133557.68389892578,126802.62286376953,0,404332056576,8589930496,5388124160,0
199,1779720001449,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133558.15209960938,126807.29064941406,0,404332056576,8589930496,5511729152,0
199,1779720001649,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133558.57360839844,126812.63641357422,0,404332056576,8589930496,5933121536,0
199,1779720001849,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133559.00354003906,126817.9800415039,0,404332056576,8589930496,6271680512,0
199,1779720002049,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133559.4552001953,126823.322265625,0,404332056576,8589930496,6601981952,0
199,1779720002249,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133559.9302368164,126828.66418457031,0,404332056576,8589930496,6775390208,0
199,1779720002449,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133560.40057373047,126834.01110839844,0,404332056576,8589930496,6775390208,0
199,1779720002650,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133560.84344482422,126839.36163330078,0,404332056576,8589930496,6767132672,0
199,1779720002850,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133561.2973022461,126844.69702148438,0,404332056576,8589930496,6767132672,0
199,1779720003050,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133561.7938232422,126850.03704833984,0,404332056576,8589930496,6767132672,0
199,1779720003250,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133562.23876953125,126855.37884521484,0,404332056576,8589930496,6767132672,0
199,1779720003450,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133562.67291259766,126860.7212524414,0,404332056576,8589930496,6767132672,0
199,1779720003650,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133563.10034179688,126866.06170654297,0,404332056576,8589930496,6758617088,0
199,1779720003850,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133563.56103515625,126871.40258789063,0,404332056576,8589930496,6758617088,0
199,1779720004051,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133563.97943115234,126876.73748779297,0,404332056576,8589930496,6758617088,0
199,1779720004251,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133564.39727783203,126882.08020019531,0,404332056576,8589930496,6758600704,0
199,1779720004451,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133564.8129272461,126887.41870117188,0,404332056576,8589930496,6750343168,0
199,1779720004651,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133565.232421875,126892.75744628906,0,404332056576,8589930496,6750343168,0
199,1779720004851,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133565.66680908203,126898.09606933594,0,404332056576,8589930496,6750167040,0
199,1779720005051,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133566.07818603516,126903.42993164063,0,404332056576,8589930496,6750167040,0
199,1779720005251,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133566.50860595703,126908.76477050781,0,404332056576,8589930496,6741909504,0
199,1779720005451,840,2100,800,800,2099,999,2087,2000,2000,800,1050,1304,2101,1236,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133566.93432617188,126914.10437011719,0,404332056576,8589930496,6741909504,0
