Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720054113,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,133608.3812866211,127800.26446533203,0,404332056576,8589930496,5038186496,0
199,1779720054113,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,133608.39337158203,127800.28857421875,0,404332056576,8589930496,5038186496,0
199,1779720054313,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133611.34967041016,127806.11462402344,0,404332056576,8589930496,5376229376,0
199,1779720054513,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,19.047618865966797,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,133614.484375,127812.42706298828,0,404332056576,8589930496,5780590592,0
199,1779720054714,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133618.05108642578,127819.05157470703,0,404332056576,8589930496,6127407104,0
199,1779720054914,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133621.6332397461,127825.68664550781,0,404332056576,8589930496,6458392576,0
199,1779720055114,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133625.3026123047,127832.23205566406,0,404332056576,8589930496,6623543296,0
199,1779720055314,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133628.47149658203,127838.90393066406,0,404332056576,8589930496,6623543296,0
199,1779720055514,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133631.52838134766,127845.66925048828,0,404332056576,8589930496,6623543296,0
199,1779720055714,2100,2499,806,800,799,800,800,799,2099,800,2000,800,799,800,800,925,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,133634.57092285156,127852.42755126953,0,404332056576,8589930496,6623543296,0
