Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720799963,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,4.545454502105713,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,135660.64849853516,141717.0786743164,0,404332056576,8589930496,6242848768,0
200,1779720799963,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,4.545454502105713,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,135660.64849853516,141717.0786743164,0,404332056576,8589930496,6242848768,0
200,1779720800163,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135661.2791748047,141721.7686767578,0,404332056576,8589930496,6341681152,0
199,1779720800363,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135661.89392089844,141727.17181396484,0,404332056576,8589930496,6771073024,0
199,1779720800563,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135662.41192626953,141732.55395507813,0,404332056576,8589930496,7109632000,0
199,1779720800763,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135662.98278808594,141738.09533691406,0,404332056576,8589930496,7439933440,0
199,1779720800964,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135663.5287475586,141743.50555419922,0,404332056576,8589930496,7596568576,0
199,1779720801164,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135664.013671875,141748.85833740234,0,404332056576,8589930496,7596568576,0
199,1779720801364,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135664.5103149414,141754.2139892578,0,404332056576,8589930496,7596797952,0
199,1779720801564,1933,2961,918,840,873,1600,1500,927,1579,800,800,800,2099,1932,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135664.98767089844,141759.56524658203,0,404332056576,8589930496,7596797952,0
