Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719618317,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,12.5,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,132287.15454101563,119460.52648925781,0,404332056576,8589930496,5194285056,0
200,1779719618317,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,12.5,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,132287.1646118164,119460.55169677734,0,404332056576,8589930496,5194285056,0
199,1779719618517,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132287.78002929688,119465.11444091797,0,404332056576,8589930496,5540843520,0
199,1779719618717,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132288.24639892578,119470.56506347656,0,404332056576,8589930496,5963616256,0
199,1779719618917,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132288.76434326172,119476.07446289063,0,404332056576,8589930496,6302175232,0
199,1779719619117,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132289.25689697266,119481.42150878906,0,404332056576,8589930496,6640734208,0
199,1779719619317,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132289.7685546875,119486.92150878906,0,404332056576,8589930496,6805884928,0
199,1779719619518,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132290.1961669922,119492.24981689453,0,404332056576,8589930496,6805884928,0
199,1779719619718,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132290.60845947266,119497.5785522461,0,404332056576,8589930496,6805884928,0
199,1779719619918,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132291.03259277344,119502.90637207031,0,404332056576,8589930496,6805884928,0
199,1779719620118,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132291.4848022461,119508.23126220703,0,404332056576,8589930496,6805884928,0
199,1779719620318,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132291.97229003906,119513.55853271484,0,404332056576,8589930496,6805884928,0
199,1779719620518,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132292.47332763672,119518.88995361328,0,404332056576,8589930496,6805884928,0
199,1779719620718,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132292.9594116211,119524.21856689453,0,404332056576,8589930496,6805626880,0
199,1779719620918,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132293.4549560547,119529.54583740234,0,404332056576,8589930496,6805626880,0
199,1779719621119,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132293.93908691406,119534.87786865234,0,404332056576,8589930496,6805626880,0
199,1779719621319,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132294.41192626953,119540.20904541016,0,404332056576,8589930496,6805626880,0
199,1779719621519,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132294.8970336914,119545.53790283203,0,404332056576,8589930496,6805626880,0
199,1779719621719,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132295.38385009766,119550.87396240234,0,404332056576,8589930496,6805610496,0
199,1779719621919,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132295.8436279297,119556.20965576172,0,404332056576,8589930496,6805594112,0
199,1779719622119,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132296.29431152344,119561.5444946289,0,404332056576,8589930496,6805594112,0
199,1779719622319,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132296.73754882813,119566.88708496094,0,404332056576,8589930496,6805594112,0
199,1779719622520,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132297.21087646484,119572.22357177734,0,404332056576,8589930496,6805594112,0
199,1779719622720,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132297.67358398438,119577.56311035156,0,404332056576,8589930496,6805594112,0
199,1779719622920,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132298.0747680664,119582.8970336914,0,404332056576,8589930496,6805594112,0
199,1779719623120,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132298.52514648438,119588.23852539063,0,404332056576,8589930496,6788902912,0
199,1779719623320,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132298.95281982422,119593.58276367188,0,404332056576,8589930496,6788902912,0
199,1779719623520,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132299.39324951172,119598.9263305664,0,404332056576,8589930496,6788902912,0
199,1779719623720,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132299.8316040039,119604.26452636719,0,404332056576,8589930496,6788902912,0
199,1779719623921,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132300.28454589844,119609.61395263672,0,404332056576,8589930496,6788902912,0
199,1779719624121,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132300.76293945313,119614.9585571289,0,404332056576,8589930496,6788902912,0
199,1779719624321,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132301.24884033203,119620.30041503906,0,404332056576,8589930496,6788902912,0
199,1779719624521,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132301.71118164063,119625.64526367188,0,404332056576,8589930496,6788902912,0
199,1779719624721,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132302.1987915039,119630.9819946289,0,404332056576,8589930496,6780973056,0
199,1779719624921,873,799,800,800,800,2000,2099,1385,800,800,800,2000,2099,2096,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,132302.66033935547,119636.31475830078,0,404332056576,8589930496,6780973056,0
