Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719512978,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,4,12,0,4.1666669845581055,4,7.692307949066162,0,0,4.1666669845581055,0,0,4,4,0,4,0,132182.21032714844,117476.2730102539,0,404332056576,8589930496,5384105984,0
200,1779719512978,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,4,12,0,4.1666669845581055,4,7.692307949066162,0,0,4.1666669845581055,0,0,4,4,0,4,0,132182.2139892578,117476.2730102539,0,404332056576,8589930496,5384105984,0
199,1779719513179,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132182.61260986328,117480.90008544922,0,404332056576,8589930496,5458165760,0
200,1779719513379,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132183.015625,117486.2153930664,0,404332056576,8589930496,5879300096,0
199,1779719513579,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132183.4066772461,117491.5849609375,0,404332056576,8589930496,6217859072,0
199,1779719513779,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132183.828125,117496.92309570313,0,404332056576,8589930496,6548160512,0
199,1779719513979,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132184.2635498047,117502.26306152344,0,404332056576,8589930496,6713311232,0
199,1779719514179,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132184.70776367188,117507.6011352539,0,404332056576,8589930496,6714056704,0
199,1779719514379,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132185.11486816406,117512.93951416016,0,404332056576,8589930496,6714056704,0
199,1779719514580,830,800,800,800,800,822,800,1000,800,2000,800,800,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,132185.54919433594,117518.26171875,0,404332056576,8589930496,6714056704,0
