Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720852833,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,4.1666669845581055,4,0,4,4,4,7.692307949066162,12,0,4,7.692307949066162,0,4,0,0,135715.25482177734,142715.8232421875,0,404332056576,8589930496,5847904256,0
200,1779720852833,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,4.1666669845581055,4,0,4,4,4,7.692307949066162,12,0,4,7.692307949066162,0,4,0,0,135715.25482177734,142715.8232421875,0,404332056576,8589930496,5847904256,0
199,1779720853034,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135715.8017578125,142720.4764404297,0,404332056576,8589930496,5946736640,0
199,1779720853234,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135716.2528076172,142725.81616210938,0,404332056576,8589930496,6367870976,0
199,1779720853434,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135716.74591064453,142731.16082763672,0,404332056576,8589930496,6714687488,0
199,1779720853634,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135717.2559814453,142736.5321044922,0,404332056576,8589930496,7061504000,0
199,1779720853834,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135717.70977783203,142741.88232421875,0,404332056576,8589930496,7210139648,0
199,1779720854034,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135718.2123413086,142747.3656616211,0,404332056576,8589930496,7201882112,0
199,1779720854234,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135718.71966552734,142752.8670654297,0,404332056576,8589930496,7201882112,0
199,1779720854435,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135719.18487548828,142758.2202758789,0,404332056576,8589930496,7201882112,0
199,1779720854635,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135719.6180419922,142763.56036376953,0,404332056576,8589930496,7201882112,0
199,1779720854835,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135720.04656982422,142768.87158203125,0,404332056576,8589930496,7201882112,0
199,1779720855035,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135720.5118408203,142774.23614501953,0,404332056576,8589930496,7201882112,0
199,1779720855235,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135720.9321899414,142779.53985595703,0,404332056576,8589930496,7201882112,0
199,1779720855435,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135721.37451171875,142784.87951660156,0,404332056576,8589930496,7201882112,0
199,1779720855635,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135721.79821777344,142790.2183227539,0,404332056576,8589930496,7201882112,0
199,1779720855836,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135722.2407836914,142795.5506591797,0,404332056576,8589930496,7201878016,0
199,1779720856036,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135722.63134765625,142800.88775634766,0,404332056576,8589930496,7193620480,0
199,1779720856236,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135723.04248046875,142806.22332763672,0,404332056576,8589930496,7193444352,0
199,1779720856436,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135723.49334716797,142811.56707763672,0,404332056576,8589930496,7193444352,0
199,1779720856636,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135723.923828125,142816.90545654297,0,404332056576,8589930496,7193444352,0
199,1779720856836,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135724.36944580078,142822.24682617188,0,404332056576,8589930496,7193444352,0
199,1779720857036,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135724.8353881836,142827.58325195313,0,404332056576,8589930496,7193444352,0
199,1779720857236,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135725.29461669922,142832.91778564453,0,404332056576,8589930496,7193444352,0
199,1779720857437,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135725.76953125,142838.27014160156,0,404332056576,8589930496,7193444352,0
199,1779720857637,800,1917,800,1613,1600,2100,800,800,800,800,1955,1199,1432,1620,1174,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,135726.2410888672,142843.62725830078,0,404332056576,8589930496,7193444352,0
