Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718780558,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,4,0,4,4,4,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,130809.91534423828,104233.4208984375,0,404332056576,8589930496,5055942656,0
199,1779718780558,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,4,0,4,4,4,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,130809.92541503906,104233.44451904297,0,404332056576,8589930496,5055942656,0
199,1779718780758,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130810.56433105469,104238.19714355469,0,404332056576,8589930496,5386690560,0
199,1779718780958,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130811.02783203125,104243.55157470703,0,404332056576,8589930496,5807824896,0
199,1779718781159,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130811.51586914063,104249.05877685547,0,404332056576,8589930496,6154641408,0
199,1779718781359,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130811.99072265625,104254.3911743164,0,404332056576,8589930496,6501457920,0
199,1779718781559,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130812.45751953125,104259.73565673828,0,404332056576,8589930496,6633578496,0
199,1779718781759,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130812.89154052734,104265.06176757813,0,404332056576,8589930496,6633578496,0
199,1779718781959,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130813.35064697266,104270.3872680664,0,404332056576,8589930496,6633578496,0
199,1779718782159,800,800,1500,1516,1080,1896,2800,1100,800,2100,876,800,2000,3200,800,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130813.79522705078,104275.71301269531,0,404332056576,8589930496,6633578496,0
