Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719815996,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,4.1666669845581055,4,4,0,8,0,4,7.692307949066162,4.1666669845581055,0,4,4.1666669845581055,0,0,8,133042.25494384766,123345.28985595703,0,404332056576,8589930496,5381177344,0
200,1779719815996,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,4.1666669845581055,4,4,0,8,0,4,7.692307949066162,4.1666669845581055,0,4,4.1666669845581055,0,0,8,133042.25494384766,123345.28985595703,0,404332056576,8589930496,5381177344,0
199,1779719816196,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133044.7254638672,123350.6978149414,0,404332056576,8589930496,5521297408,0
199,1779719816396,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,76.19047546386719,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,133047.85998535156,123356.98254394531,0,404332056576,8589930496,5925658624,0
199,1779719816597,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133051.35870361328,123363.64874267578,0,404332056576,8589930496,6272475136,0
199,1779719816797,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133054.93280029297,123370.38580322266,0,404332056576,8589930496,6619291648,0
199,1779719816997,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133058.54620361328,123377.01971435547,0,404332056576,8589930496,6793310208,0
199,1779719817197,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133061.62213134766,123383.70166015625,0,404332056576,8589930496,6793310208,0
199,1779719817397,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133064.62799072266,123390.45483398438,0,404332056576,8589930496,6794256384,0
199,1779719817597,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133067.63049316406,123397.20922851563,0,404332056576,8589930496,6794256384,0
199,1779719817797,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133070.66040039063,123403.96203613281,0,404332056576,8589930496,6777708544,0
199,1779719817998,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133073.67211914063,123410.7261352539,0,404332056576,8589930496,6777708544,0
199,1779719818198,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133076.69842529297,123417.47424316406,0,404332056576,8589930496,6777708544,0
199,1779719818398,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133079.70892333984,123424.24249267578,0,404332056576,8589930496,6777708544,0
199,1779719818598,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133082.75036621094,123431.00671386719,0,404332056576,8589930496,6777708544,0
199,1779719818798,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133085.78576660156,123437.76904296875,0,404332056576,8589930496,6762409984,0
199,1779719818998,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,133088.8134765625,123444.537109375,0,404332056576,8589930496,6762409984,0
199,1779719819198,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133091.87811279297,123451.41101074219,0,404332056576,8589930496,6762409984,0
199,1779719819398,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133095.01361083984,123458.35382080078,0,404332056576,8589930496,6762409984,0
199,1779719819599,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133098.1176147461,123465.35919189453,0,404332056576,8589930496,6754152448,0
199,1779719819799,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133101.26190185547,123472.33099365234,0,404332056576,8589930496,6739447808,0
199,1779719819999,1476,812,800,921,2037,2000,800,800,800,800,800,800,2100,997,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133104.42724609375,123479.26837158203,0,404332056576,8589930496,6739447808,0
