Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718291453,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,8,4.34782600402832,8,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,130285.88427734375,95666.37310791016,0,404332056576,8589930496,5131788288,0
200,1779718291453,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,8,4.34782600402832,8,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,130285.88427734375,95666.37310791016,0,404332056576,8589930496,5131788288,0
199,1779718291653,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130286.4838256836,95671.32897949219,0,404332056576,8589930496,5132562432,0
199,1779718291853,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130286.91790771484,95676.67016601563,0,404332056576,8589930496,5519634432,0
199,1779718292053,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130287.35681152344,95682.04516601563,0,404332056576,8589930496,5866450944,0
199,1779718292253,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130287.81048583984,95687.4779663086,0,404332056576,8589930496,6205009920,0
199,1779718292453,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130288.27966308594,95693.00512695313,0,404332056576,8589930496,6345388032,0
199,1779718292654,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130288.74725341797,95698.34875488281,0,404332056576,8589930496,6345822208,0
199,1779718292854,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130289.17626953125,95703.69079589844,0,404332056576,8589930496,6345822208,0
199,1779718293054,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130289.59576416016,95709.03240966797,0,404332056576,8589930496,6345822208,0
199,1779718293254,1414,1604,800,920,936,800,800,1136,799,1413,800,2100,800,2064,2000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130290.05474853516,95714.3765258789,0,404332056576,8589930496,6345822208,0
