Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719113402,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,8,0,0,4.1666669845581055,0,4.545454502105713,4.1666669845581055,4.1666669845581055,8,0,131331.40008544922,110314.42657470703,0,404332056576,8589930496,5167759360,0
200,1779719113402,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,8,0,0,4.1666669845581055,0,4.545454502105713,4.1666669845581055,4.1666669845581055,8,0,131331.40008544922,110314.42657470703,0,404332056576,8589930496,5167759360,0
199,1779719113602,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,131331.90985107422,110319.06072998047,0,404332056576,8589930496,5200789504,0
199,1779719113803,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131332.41400146484,110324.43426513672,0,404332056576,8589930496,5630406656,0
199,1779719114003,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131332.89068603516,110329.8394165039,0,404332056576,8589930496,5968965632,0
199,1779719114203,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131333.4227294922,110335.13775634766,0,404332056576,8589930496,6299267072,0
199,1779719114403,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131333.91375732422,110340.50592041016,0,404332056576,8589930496,6464417792,0
199,1779719114603,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131334.40130615234,110345.82873535156,0,404332056576,8589930496,6464417792,0
199,1779719114803,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,131334.8651123047,110351.15264892578,0,404332056576,8589930496,6464417792,0
199,1779719115003,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,131335.29943847656,110356.4833984375,0,404332056576,8589930496,6464417792,0
199,1779719115203,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131335.79064941406,110361.78204345703,0,404332056576,8589930496,6456160256,0
199,1779719115404,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131336.30633544922,110367.13903808594,0,404332056576,8589930496,6456160256,0
199,1779719115604,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131336.78155517578,110372.4351196289,0,404332056576,8589930496,6456160256,0
199,1779719115804,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131337.29327392578,110377.75939941406,0,404332056576,8589930496,6455988224,0
199,1779719116004,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131337.81414794922,110383.0902709961,0,404332056576,8589930496,6455988224,0
199,1779719116204,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131338.33978271484,110388.41680908203,0,404332056576,8589930496,6455988224,0
199,1779719116404,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131338.83038330078,110393.75006103516,0,404332056576,8589930496,6455988224,0
199,1779719116604,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131339.29711914063,110399.08178710938,0,404332056576,8589930496,6455988224,0
199,1779719116805,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131339.78686523438,110404.40930175781,0,404332056576,8589930496,6447730688,0
199,1779719117005,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131340.28790283203,110409.74401855469,0,404332056576,8589930496,6447730688,0
199,1779719117205,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131340.77868652344,110415.07989501953,0,404332056576,8589930496,6447730688,0
199,1779719117405,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131341.25579833984,110420.41467285156,0,404332056576,8589930496,6447730688,0
199,1779719117605,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131341.75756835938,110425.75067138672,0,404332056576,8589930496,6447730688,0
199,1779719117805,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131342.21478271484,110431.0855102539,0,404332056576,8589930496,6447730688,0
199,1779719118005,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131342.71575927734,110436.42022705078,0,404332056576,8589930496,6447730688,0
199,1779719118205,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131343.20733642578,110441.75524902344,0,404332056576,8589930496,6439464960,0
199,1779719118406,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131343.7269897461,110447.09893798828,0,404332056576,8589930496,6431207424,0
199,1779719118606,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131344.2398071289,110452.42193603516,0,404332056576,8589930496,6428233728,0
199,1779719118806,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131344.74450683594,110457.75555419922,0,404332056576,8589930496,6428233728,0
199,1779719119006,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131345.23681640625,110463.09356689453,0,404332056576,8589930496,6428225536,0
199,1779719119206,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131345.71502685547,110468.42761230469,0,404332056576,8589930496,6428225536,0
199,1779719119406,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131346.22540283203,110473.76147460938,0,404332056576,8589930496,6428225536,0
199,1779719119607,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131346.7178955078,110479.09735107422,0,404332056576,8589930496,6411804672,0
199,1779719119807,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131347.20880126953,110484.4292602539,0,404332056576,8589930496,6411804672,0
199,1779719120007,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131347.67236328125,110489.751953125,0,404332056576,8589930496,6411804672,0
199,1779719120207,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131348.16845703125,110495.0883178711,0,404332056576,8589930496,6411804672,0
199,1779719120407,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131348.67889404297,110500.42883300781,0,404332056576,8589930496,6411804672,0
199,1779719120607,857,986,800,800,817,1000,800,928,3000,2600,800,2100,809,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131349.18096923828,110505.75634765625,0,404332056576,8589930496,6395289600,0
