Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718967823,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,8.333333969116211,4,4,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,4,8.333333969116211,4,4,0,4,131203.3419189453,107675.99536132813,0,404332056576,8589930496,5317152768,0
200,1779718967823,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,8.333333969116211,4,4,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,4,8.333333969116211,4,4,0,4,131203.3419189453,107675.99536132813,0,404332056576,8589930496,5317152768,0
199,1779718968023,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131203.7557373047,107680.56378173828,0,404332056576,8589930496,5318184960,0
199,1779718968224,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131204.1612548828,107685.9125366211,0,404332056576,8589930496,5540106240,0
199,1779718968424,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131204.54833984375,107691.24884033203,0,404332056576,8589930496,5895180288,0
199,1779718968624,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131204.98559570313,107696.5873413086,0,404332056576,8589930496,6233739264,0
199,1779718968824,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131205.4306640625,107701.91961669922,0,404332056576,8589930496,6390632448,0
199,1779718969024,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131205.90112304688,107707.25457763672,0,404332056576,8589930496,6382350336,0
199,1779718969224,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131206.36877441406,107712.5908203125,0,404332056576,8589930496,6382350336,0
199,1779718969424,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131206.81616210938,107717.93536376953,0,404332056576,8589930496,6382350336,0
199,1779718969624,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131207.28759765625,107723.2778930664,0,404332056576,8589930496,6382350336,0
199,1779718969825,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131207.7671508789,107728.60272216797,0,404332056576,8589930496,6382350336,0
199,1779718970025,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131208.21551513672,107733.91290283203,0,404332056576,8589930496,6382350336,0
199,1779718970225,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131208.65509033203,107739.27453613281,0,404332056576,8589930496,6382350336,0
199,1779718970425,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131209.10815429688,107744.60772705078,0,404332056576,8589930496,6382350336,0
199,1779718970625,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131209.5503540039,107749.93688964844,0,404332056576,8589930496,6382350336,0
199,1779718970825,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131210.0135498047,107755.26599121094,0,404332056576,8589930496,6382350336,0
199,1779718971025,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131210.44793701172,107760.59436035156,0,404332056576,8589930496,6374092800,0
199,1779718971225,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131210.86260986328,107765.92279052734,0,404332056576,8589930496,6374092800,0
199,1779718971426,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131211.32989501953,107771.22924804688,0,404332056576,8589930496,6374092800,0
199,1779718971626,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131211.77770996094,107776.5571899414,0,404332056576,8589930496,6374092800,0
199,1779718971826,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131212.23376464844,107781.88256835938,0,404332056576,8589930496,6374092800,0
199,1779718972026,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131212.6884765625,107787.2211303711,0,404332056576,8589930496,6374092800,0
199,1779718972226,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131213.14434814453,107792.55712890625,0,404332056576,8589930496,6365835264,0
199,1779718972426,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131213.59881591797,107797.90240478516,0,404332056576,8589930496,6365835264,0
199,1779718972626,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131214.09216308594,107803.24206542969,0,404332056576,8589930496,6365835264,0
199,1779718972827,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131214.57397460938,107808.57995605469,0,404332056576,8589930496,6365835264,0
199,1779718973027,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131215.05059814453,107813.92309570313,0,404332056576,8589930496,6358003712,0
199,1779718973227,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131215.50805664063,107819.26245117188,0,404332056576,8589930496,6358003712,0
199,1779718973427,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131215.99810791016,107824.60162353516,0,404332056576,8589930496,6358003712,0
199,1779718973627,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131216.49139404297,107829.94543457031,0,404332056576,8589930496,6350073856,0
199,1779718973827,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131216.98278808594,107835.2944946289,0,404332056576,8589930496,6350073856,0
199,1779718974027,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131217.47875976563,107840.6400756836,0,404332056576,8589930496,6350073856,0
199,1779718974228,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131217.96319580078,107845.98107910156,0,404332056576,8589930496,6350073856,0
199,1779718974428,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131218.42822265625,107851.32550048828,0,404332056576,8589930496,6350073856,0
199,1779718974628,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131218.89135742188,107856.66497802734,0,404332056576,8589930496,6341816320,0
199,1779718974828,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131219.36138916016,107862.00982666016,0,404332056576,8589930496,6341816320,0
199,1779718975028,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131219.83135986328,107867.35559082031,0,404332056576,8589930496,6335123456,0
199,1779718975228,800,800,800,1394,1000,800,800,1758,800,800,800,2099,1010,880,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,131220.30438232422,107872.69445800781,0,404332056576,8589930496,6335123456,0
