Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720239994,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,4.34782600402832,7.692307949066162,7.692307949066162,0,0,4,0,0,4,0,7.692307949066162,0,4.1666669845581055,0,0,134425.10650634766,131409.7533569336,0,404332056576,8589930496,5079363584,0
200,1779720239994,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,4.34782600402832,7.692307949066162,7.692307949066162,0,0,4,0,0,4,0,7.692307949066162,0,4.1666669845581055,0,0,134425.11004638672,131409.7744140625,0,404332056576,8589930496,5079363584,0
199,1779720240194,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134425.56372070313,131414.21490478516,0,404332056576,8589930496,5260771328,0
199,1779720240394,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134426.00708007813,131419.54071044922,0,404332056576,8589930496,5673648128,0
199,1779720240594,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134426.4769897461,131424.8623046875,0,404332056576,8589930496,6012207104,0
199,1779720240794,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134426.95806884766,131430.1904296875,0,404332056576,8589930496,6342508544,0
199,1779720240994,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134427.40771484375,131435.51776123047,0,404332056576,8589930496,6524174336,0
199,1779720241194,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134427.8646850586,131440.84478759766,0,404332056576,8589930496,6515916800,0
199,1779720241395,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134428.35577392578,131446.17681884766,0,404332056576,8589930496,6508376064,0
199,1779720241595,800,800,1000,1600,823,800,800,801,800,2000,1000,800,1447,808,1597,867,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134428.8575439453,131451.5072631836,0,404332056576,8589930496,6508376064,0
