Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719763523,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,0,0,0,0,4,8.333333969116211,4,4,0,0,4.1666669845581055,0,0,4.1666669845581055,4,0,132705.27099609375,122225.71588134766,0,404332056576,8589930496,5852106752,0
199,1779719763523,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,0,0,0,0,4,8.333333969116211,4,4,0,0,4.1666669845581055,0,0,4.1666669845581055,4,0,132705.2847290039,122225.73907470703,0,404332056576,8589930496,5852106752,0
199,1779719763723,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132707.7021484375,122231.12573242188,0,404332056576,8589930496,6157377536,0
199,1779719763923,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132710.99835205078,122237.52697753906,0,404332056576,8589930496,6561996800,0
199,1779719764123,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132714.49334716797,122244.13653564453,0,404332056576,8589930496,6917070848,0
199,1779719764324,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132718.0196533203,122250.80847167969,0,404332056576,8589930496,7263887360,0
199,1779719764524,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132721.64141845703,122257.38958740234,0,404332056576,8589930496,7437295616,0
199,1779719764724,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132724.7022705078,122264.06475830078,0,404332056576,8589930496,7429758976,0
199,1779719764924,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132727.64428710938,122270.81518554688,0,404332056576,8589930496,7421501440,0
199,1779719765124,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132730.58459472656,122277.52716064453,0,404332056576,8589930496,7421501440,0
199,1779719765324,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132733.56439208984,122284.26635742188,0,404332056576,8589930496,7421501440,0
199,1779719765524,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132736.5574951172,122290.97735595703,0,404332056576,8589930496,7413243904,0
199,1779719765725,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132739.54022216797,122297.74383544922,0,404332056576,8589930496,7413243904,0
199,1779719765925,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132742.52966308594,122304.486328125,0,404332056576,8589930496,7413243904,0
199,1779719766125,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132745.50091552734,122311.22979736328,0,404332056576,8589930496,7404969984,0
199,1779719766325,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132748.46166992188,122317.9751586914,0,404332056576,8589930496,7404969984,0
199,1779719766525,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132751.4292602539,122324.72619628906,0,404332056576,8589930496,7404969984,0
199,1779719766725,800,1008,800,799,1000,2000,1000,800,800,800,2300,800,2099,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,132754.45697021484,122331.48693847656,0,404332056576,8589930496,7396454400,0
