Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779720442450,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135147.0858154297,135379.1494140625,0,404332056576,8589930496,6546518016,0
199,1779720442650,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135147.6029663086,135384.48510742188,0,404332056576,8589930496,6545641472,0
199,1779720442850,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135148.09283447266,135389.8153076172,0,404332056576,8589930496,6545641472,0
200,1779720443050,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135148.58416748047,135395.15954589844,0,404332056576,8589930496,6545641472,0
199,1779720443251,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135149.0828857422,135400.49951171875,0,404332056576,8589930496,6545641472,0
199,1779720443451,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135149.5858154297,135405.84423828125,0,404332056576,8589930496,6545473536,0
199,1779720443651,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135150.10272216797,135411.1879272461,0,404332056576,8589930496,6545473536,0
199,1779720443851,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135150.59985351563,135416.5336303711,0,404332056576,8589930496,6536957952,0
199,1779720444051,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135151.1075439453,135421.88146972656,0,404332056576,8589930496,6536957952,0
199,1779720444251,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135151.62084960938,135427.22174072266,0,404332056576,8589930496,6536957952,0
199,1779720444451,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135152.1312866211,135432.5659790039,0,404332056576,8589930496,6536957952,0
199,1779720444652,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135152.625,135437.91052246094,0,404332056576,8589930496,6531997696,0
199,1779720444852,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135153.1456298828,135443.24884033203,0,404332056576,8589930496,6531997696,0
199,1779720445052,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135153.6827392578,135448.591796875,0,404332056576,8589930496,6523740160,0
199,1779720445252,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135154.20050048828,135453.9405517578,0,404332056576,8589930496,6523740160,0
199,1779720445452,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135154.7084350586,135459.2816772461,0,404332056576,8589930496,6523740160,0
199,1779720445652,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135155.19006347656,135464.61737060547,0,404332056576,8589930496,6519648256,0
199,1779720445852,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135155.6723022461,135469.95458984375,0,404332056576,8589930496,6519648256,0
199,1779720446053,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135156.17016601563,135475.30102539063,0,404332056576,8589930496,6511390720,0
199,1779720446253,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135156.646484375,135480.64794921875,0,404332056576,8589930496,6511390720,0
199,1779720446453,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135157.12530517578,135485.99383544922,0,404332056576,8589930496,6511390720,0
199,1779720446653,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135157.5947265625,135491.33862304688,0,404332056576,8589930496,6503460864,0
199,1779720446853,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135158.08868408203,135496.6824951172,0,404332056576,8589930496,6495199232,0
199,1779720447053,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135158.5321044922,135502.02264404297,0,404332056576,8589930496,6495199232,0
199,1779720447253,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,65,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,135160.17456054688,135508.07580566406,0,404332056576,8589930496,6494875648,0
199,1779720447454,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135163.11254882813,135514.67742919922,0,404332056576,8589930496,6494875648,0
199,1779720447654,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135166.0302734375,135521.22045898438,0,404332056576,8589930496,6486687744,0
199,1779720447854,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135168.97045898438,135527.62890625,0,404332056576,8589930496,6486687744,0
199,1779720448054,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135171.90600585938,135534.0623779297,0,404332056576,8589930496,6486687744,0
199,1779720448254,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135174.83587646484,135540.41284179688,0,404332056576,8589930496,6486687744,0
199,1779720448454,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135177.75659179688,135546.6123046875,0,404332056576,8589930496,6478430208,0
199,1779720448654,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135180.6778564453,135552.8598022461,0,404332056576,8589930496,6469914624,0
199,1779720448854,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135183.60034179688,135559.11389160156,0,404332056576,8589930496,6469914624,0
199,1779720449054,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135186.52838134766,135565.3667602539,0,404332056576,8589930496,6469914624,0
199,1779720449255,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135189.46026611328,135571.56677246094,0,404332056576,8589930496,6469914624,0
199,1779720449455,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135192.40100097656,135577.7830810547,0,404332056576,8589930496,6469914624,0
199,1779720449655,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135195.2960205078,135583.95928955078,0,404332056576,8589930496,6461399040,0
199,1779720449855,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135198.2286376953,135590.1376953125,0,404332056576,8589930496,6461399040,0
199,1779720450055,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135201.12396240234,135596.25457763672,0,404332056576,8589930496,6461399040,0
199,1779720450255,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135204.12664794922,135602.57568359375,0,404332056576,8589930496,6387552256,0
199,1779720450455,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135207.2534790039,135609.1280517578,0,404332056576,8589930496,6205661184,0
199,1779720450655,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135210.20916748047,135615.19494628906,0,404332056576,8589930496,6205083648,0
199,1779720450856,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135213.18395996094,135621.38116455078,0,404332056576,8589930496,6205083648,0
199,1779720451056,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135216.16955566406,135627.53912353516,0,404332056576,8589930496,6205083648,0
199,1779720451256,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135219.20770263672,135633.79541015625,0,404332056576,8589930496,6156017664,0
199,1779720451456,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135222.3634033203,135640.310546875,0,404332056576,8589930496,5990383616,0
199,1779720451656,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135225.3999633789,135646.5828857422,0,404332056576,8589930496,5990113280,0
199,1779720451856,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135228.42864990234,135652.84716796875,0,404332056576,8589930496,5990113280,0
199,1779720452056,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135231.44012451172,135659.10760498047,0,404332056576,8589930496,5990113280,0
199,1779720452256,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135234.56298828125,135665.58862304688,0,404332056576,8589930496,5990215680,0
199,1779720452457,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135237.6405029297,135672.0230102539,0,404332056576,8589930496,5990191104,0
199,1779720452657,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135240.6587524414,135678.42108154297,0,404332056576,8589930496,5989855232,0
199,1779720452857,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135243.6961669922,135684.82189941406,0,404332056576,8589930496,5989855232,0
199,1779720453057,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135246.72192382813,135691.2275390625,0,404332056576,8589930496,5989855232,0
199,1779720453257,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135249.732421875,135697.61883544922,0,404332056576,8589930496,5989855232,0
199,1779720453457,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135252.75994873047,135703.96649169922,0,404332056576,8589930496,5989855232,0
199,1779720453657,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135255.8060913086,135710.33209228516,0,404332056576,8589930496,5989855232,0
199,1779720453857,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135258.7901611328,135716.6167602539,0,404332056576,8589930496,5989855232,0
199,1779720454058,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135261.78997802734,135722.83557128906,0,404332056576,8589930496,5989855232,0
199,1779720454258,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135264.7989501953,135729.07977294922,0,404332056576,8589930496,5989855232,0
199,1779720454458,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135267.7745361328,135735.3969116211,0,404332056576,8589930496,5989855232,0
199,1779720454658,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135270.7640991211,135741.70672607422,0,404332056576,8589930496,5989855232,0
199,1779720454858,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135273.7852783203,135747.8819580078,0,404332056576,8589930496,5989855232,0
199,1779720455058,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135276.79266357422,135754.08361816406,0,404332056576,8589930496,5989855232,0
199,1779720455258,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135279.79333496094,135760.2670288086,0,404332056576,8589930496,5989855232,0
199,1779720455458,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135282.80419921875,135766.47119140625,0,404332056576,8589930496,5989855232,0
199,1779720455659,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135285.81964111328,135772.65014648438,0,404332056576,8589930496,5989855232,0
199,1779720455859,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135288.80487060547,135778.76751708984,0,404332056576,8589930496,5989597184,0
199,1779720456059,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135291.83221435547,135784.90856933594,0,404332056576,8589930496,5989597184,0
199,1779720456259,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135294.84899902344,135791.04034423828,0,404332056576,8589930496,5989597184,0
199,1779720456459,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135297.84197998047,135797.15283203125,0,404332056576,8589930496,5989597184,0
199,1779720456659,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135300.83282470703,135803.2978515625,0,404332056576,8589930496,5989597184,0
199,1779720456859,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135303.84490966797,135809.47271728516,0,404332056576,8589930496,5989597184,0
199,1779720457059,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135306.84020996094,135815.61779785156,0,404332056576,8589930496,5989597184,0
199,1779720457260,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135309.82440185547,135821.76348876953,0,404332056576,8589930496,5989597184,0
199,1779720457460,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135312.8475341797,135827.93591308594,0,404332056576,8589930496,5989597184,0
199,1779720457660,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135315.85650634766,135834.10278320313,0,404332056576,8589930496,5989597184,0
199,1779720457860,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135318.88049316406,135840.2335205078,0,404332056576,8589930496,5989597184,0
199,1779720458060,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135321.8856201172,135846.3856201172,0,404332056576,8589930496,5989597184,0
199,1779720458260,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135324.87432861328,135852.5191040039,0,404332056576,8589930496,5989597184,0
199,1779720458460,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135327.86694335938,135858.67315673828,0,404332056576,8589930496,5989597184,0
199,1779720458661,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135330.86547851563,135864.85540771484,0,404332056576,8589930496,5989597184,0
199,1779720458861,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135333.87506103516,135871.07452392578,0,404332056576,8589930496,5989339136,0
199,1779720459061,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135336.88537597656,135877.26977539063,0,404332056576,8589930496,5989339136,0
199,1779720459261,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135339.90118408203,135883.482421875,0,404332056576,8589930496,5989339136,0
199,1779720459461,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135342.9178466797,135889.73248291016,0,404332056576,8589930496,5989339136,0
199,1779720459661,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135345.94018554688,135895.9892578125,0,404332056576,8589930496,5989339136,0
199,1779720459861,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135348.92553710938,135902.1986694336,0,404332056576,8589930496,5989339136,0
199,1779720460061,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135351.93200683594,135908.47399902344,0,404332056576,8589930496,5989339136,0
199,1779720460262,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135354.94750976563,135914.71630859375,0,404332056576,8589930496,5989339136,0
199,1779720460462,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135357.92962646484,135920.9659423828,0,404332056576,8589930496,5989339136,0
199,1779720460662,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135360.9705810547,135927.2127685547,0,404332056576,8589930496,5989339136,0
199,1779720460862,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135364.00408935547,135933.54327392578,0,404332056576,8589930496,5989339136,0
199,1779720461062,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135366.9974975586,135939.82257080078,0,404332056576,8589930496,5989339136,0
199,1779720461262,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135370.02587890625,135946.1459350586,0,404332056576,8589930496,5989339136,0
199,1779720461462,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135373.02435302734,135952.73803710938,0,404332056576,8589930496,6005854208,0
199,1779720461662,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135375.97186279297,135959.4893798828,0,404332056576,8589930496,6016176128,0
199,1779720461863,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135378.9536743164,135966.244140625,0,404332056576,8589930496,6031400960,0
199,1779720462063,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135381.89715576172,135972.99365234375,0,404332056576,8589930496,6047633408,0
199,1779720462263,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135384.9149169922,135979.75360107422,0,404332056576,8589930496,6055632896,0
199,1779720462463,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135387.865234375,135986.5048828125,0,404332056576,8589930496,6071889920,0
199,1779720462663,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135390.82720947266,135993.26293945313,0,404332056576,8589930496,6080147456,0
199,1779720462863,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135393.76708984375,136000.02862548828,0,404332056576,8589930496,6089953280,0
199,1779720463063,800,833,800,800,1000,800,800,1578,830,800,800,800,2100,2048,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135396.75323486328,136006.78607177734,0,404332056576,8589930496,6104403968,0
