Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719710650,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,12.5,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,8,0,0,0,132361.37768554688,121097.63208007813,0,404332056576,8589930496,5772197888,0
200,1779719710650,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,12.5,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,8,0,0,0,132361.37768554688,121097.63208007813,0,404332056576,8589930496,5772197888,0
199,1779719710850,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132363.8539428711,121103.13732910156,0,404332056576,8589930496,6110498816,0
199,1779719711050,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132367.1527709961,121109.57702636719,0,404332056576,8589930496,6523375616,0
199,1779719711250,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132370.63848876953,121116.17974853516,0,404332056576,8589930496,6861934592,0
199,1779719711451,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132374.17993164063,121122.83154296875,0,404332056576,8589930496,7192236032,0
199,1779719711651,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132377.84088134766,121129.4712524414,0,404332056576,8589930496,7390416896,0
199,1779719711851,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132380.9647216797,121136.14782714844,0,404332056576,8589930496,7381639168,0
199,1779719712051,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132383.97143554688,121142.8779296875,0,404332056576,8589930496,7381639168,0
199,1779719712251,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132386.97314453125,121149.63580322266,0,404332056576,8589930496,7381639168,0
199,1779719712451,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132389.98724365234,121156.40545654297,0,404332056576,8589930496,7381639168,0
199,1779719712651,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132392.9857788086,121163.18072509766,0,404332056576,8589930496,7381639168,0
199,1779719712851,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132395.98272705078,121169.92932128906,0,404332056576,8589930496,7381639168,0
199,1779719713052,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132399.00579833984,121176.68572998047,0,404332056576,8589930496,7381639168,0
199,1779719713252,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132402.02612304688,121183.44451904297,0,404332056576,8589930496,7381639168,0
199,1779719713452,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132405.04876708984,121190.20812988281,0,404332056576,8589930496,7381639168,0
199,1779719713652,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132408.0640258789,121196.96697998047,0,404332056576,8589930496,7381639168,0
199,1779719713852,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132411.15600585938,121203.74017333984,0,404332056576,8589930496,7381458944,0
199,1779719714052,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132414.23712158203,121210.52575683594,0,404332056576,8589930496,7381458944,0
199,1779719714252,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132417.353515625,121217.30633544922,0,404332056576,8589930496,7381458944,0
199,1779719714452,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132420.48333740234,121224.10595703125,0,404332056576,8589930496,7381458944,0
199,1779719714653,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132423.62603759766,121230.8999633789,0,404332056576,8589930496,7381454848,0
199,1779719714853,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132426.76983642578,121237.6841430664,0,404332056576,8589930496,7381454848,0
199,1779719715053,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132429.95166015625,121244.51458740234,0,404332056576,8589930496,7381196800,0
199,1779719715253,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132433.14141845703,121251.36608886719,0,404332056576,8589930496,7381188608,0
199,1779719715453,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132436.31646728516,121258.267578125,0,404332056576,8589930496,7381188608,0
199,1779719715653,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132439.47900390625,121265.12854003906,0,404332056576,8589930496,7381188608,0
199,1779719715853,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132442.703125,121271.9716796875,0,404332056576,8589930496,7364567040,0
199,1779719716054,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132445.93365478516,121278.83172607422,0,404332056576,8589930496,7364567040,0
199,1779719716254,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132449.26568603516,121285.62957763672,0,404332056576,8589930496,7364567040,0
199,1779719716454,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132452.57189941406,121292.40551757813,0,404332056576,8589930496,7364567040,0
199,1779719716654,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132455.9385986328,121299.177734375,0,404332056576,8589930496,7356637184,0
199,1779719716854,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132459.31549072266,121305.94256591797,0,404332056576,8589930496,7356637184,0
199,1779719717054,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132462.67321777344,121312.67486572266,0,404332056576,8589930496,7356637184,0
199,1779719717254,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132466.0200805664,121319.3765258789,0,404332056576,8589930496,7356637184,0
199,1779719717454,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132469.32635498047,121325.98718261719,0,404332056576,8589930496,7356637184,0
199,1779719717655,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132472.57598876953,121332.42681884766,0,404332056576,8589930496,7348379648,0
199,1779719717855,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132475.85522460938,121338.8412475586,0,404332056576,8589930496,7348379648,0
199,1779719718055,800,1688,2100,799,1235,800,800,800,1162,1249,800,799,2099,799,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132479.11096191406,121345.22088623047,0,404332056576,8589930496,7348379648,0
