Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720387782,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,0,0,4.1666669845581055,0,4,4.34782600402832,0,4.34782600402832,0,0,0,8,8,0,8,4.1666669845581055,134797.1591796875,134201.998046875,0,404332056576,8589930496,4840296448,0
199,1779720387782,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,0,0,4.1666669845581055,0,4,4.34782600402832,0,4.34782600402832,0,0,0,8,8,0,8,4.1666669845581055,134797.1591796875,134201.998046875,0,404332056576,8589930496,4840808448,0
199,1779720387983,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134799.42053222656,134207.25689697266,0,404332056576,8589930496,5129306112,0
199,1779720388183,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134802.7514038086,134213.66412353516,0,404332056576,8589930496,5533925376,0
199,1779720388383,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134806.23040771484,134220.24169921875,0,404332056576,8589930496,5888999424,0
199,1779720388583,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134809.75946044922,134226.87145996094,0,404332056576,8589930496,6219300864,0
199,1779720388783,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134813.3905029297,134233.44702148438,0,404332056576,8589930496,6417481728,0
199,1779720388983,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134816.59552001953,134240.0760498047,0,404332056576,8589930496,6417481728,0
199,1779720389183,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,134819.6143798828,134246.83319091797,0,404332056576,8589930496,6417481728,0
199,1779720389383,1458,1182,800,1675,800,1609,1000,2000,800,800,800,800,2100,1269,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134822.63653564453,134253.55895996094,0,404332056576,8589930496,6417481728,0
