Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719565850,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,4,4,0,0,0,0,4,4,4.1666669845581055,4,8,0,0,4.1666669845581055,0,8,132236.4267578125,118471.31378173828,0,404332056576,8589930496,5096148992,0
200,1779719565851,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,4,4,0,0,0,0,4,4,4.1666669845581055,4,8,0,0,4.1666669845581055,0,8,132236.43188476563,118471.33612060547,0,404332056576,8589930496,5096148992,0
199,1779719566051,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132236.87860107422,118475.9888305664,0,404332056576,8589930496,5451218944,0
199,1779719566251,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132237.3226928711,118481.31658935547,0,404332056576,8589930496,5872353280,0
199,1779719566451,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132237.8355102539,118486.73913574219,0,404332056576,8589930496,6219169792,0
199,1779719566651,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132238.32232666016,118492.07775878906,0,404332056576,8589930496,6565986304,0
199,1779719566851,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132238.78930664063,118497.42651367188,0,404332056576,8589930496,6714621952,0
199,1779719567051,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132239.25323486328,118502.75421142578,0,404332056576,8589930496,6714621952,0
199,1779719567252,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132239.6752319336,118508.07861328125,0,404332056576,8589930496,6714621952,0
199,1779719567452,1184,2073,2000,940,2100,800,800,800,800,800,800,2200,2100,1209,800,1697,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,132240.15350341797,118513.41162109375,0,404332056576,8589930496,6714621952,0
