Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718835435,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,4,4.34782600402832,0,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,0,0,131103.3803100586,105383.24389648438,0,404332056576,8589930496,5614850048,0
199,1779718835435,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,4,4.34782600402832,0,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,0,0,131103.3803100586,105383.24389648438,0,404332056576,8589930496,5614850048,0
199,1779718835636,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,131103.7596435547,105387.8226928711,0,404332056576,8589930496,5928636416,0
199,1779718835836,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131104.12744140625,105393.14910888672,0,404332056576,8589930496,6333255680,0
199,1779718836036,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131104.56079101563,105398.48352050781,0,404332056576,8589930496,6664413184,0
199,1779718836236,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131104.96868896484,105403.81414794922,0,404332056576,8589930496,6994714624,0
199,1779718836436,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131105.4193725586,105409.14904785156,0,404332056576,8589930496,7192895488,0
199,1779718836636,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131105.83172607422,105414.47869873047,0,404332056576,8589930496,7192895488,0
199,1779718836836,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131106.26037597656,105419.81140136719,0,404332056576,8589930496,7184605184,0
199,1779718837036,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131106.7134399414,105425.13623046875,0,404332056576,8589930496,7184605184,0
199,1779718837237,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131107.16632080078,105430.46984863281,0,404332056576,8589930496,7184605184,0
199,1779718837437,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131107.60467529297,105435.8012084961,0,404332056576,8589930496,7184605184,0
199,1779718837637,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131108.03387451172,105441.13525390625,0,404332056576,8589930496,7184605184,0
199,1779718837837,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131108.46954345703,105446.47454833984,0,404332056576,8589930496,7184605184,0
199,1779718838037,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131108.94653320313,105451.8076171875,0,404332056576,8589930496,7184605184,0
199,1779718838237,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131109.39868164063,105457.11151123047,0,404332056576,8589930496,7184605184,0
199,1779718838437,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131109.84283447266,105462.44152832031,0,404332056576,8589930496,7176347648,0
199,1779718838637,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131110.29107666016,105467.77264404297,0,404332056576,8589930496,7176351744,0
199,1779718838838,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131110.72100830078,105473.11022949219,0,404332056576,8589930496,7167909888,0
199,1779718839038,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131111.1909790039,105478.44555664063,0,404332056576,8589930496,7167909888,0
199,1779718839238,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131111.6689453125,105483.77838134766,0,404332056576,8589930496,7167909888,0
199,1779718839438,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,131112.11206054688,105489.11962890625,0,404332056576,8589930496,7167909888,0
199,1779718839638,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131112.55432128906,105494.44146728516,0,404332056576,8589930496,7167909888,0
199,1779718839838,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131113.02111816406,105499.75286865234,0,404332056576,8589930496,7167909888,0
199,1779718840038,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131113.4705810547,105505.11163330078,0,404332056576,8589930496,7167909888,0
199,1779718840239,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131113.92315673828,105510.44213867188,0,404332056576,8589930496,7167909888,0
199,1779718840439,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131114.38330078125,105515.7769165039,0,404332056576,8589930496,7143120896,0
199,1779718840639,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131114.86724853516,105521.1088256836,0,404332056576,8589930496,7143120896,0
199,1779718840839,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131115.34197998047,105526.4545288086,0,404332056576,8589930496,7143120896,0
199,1779718841039,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131115.79553222656,105531.79064941406,0,404332056576,8589930496,7134863360,0
199,1779718841239,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131116.2153930664,105537.12194824219,0,404332056576,8589930496,7134863360,0
199,1779718841439,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131116.65393066406,105542.46752929688,0,404332056576,8589930496,7134863360,0
199,1779718841640,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131117.06884765625,105547.80438232422,0,404332056576,8589930496,7126929408,0
199,1779718841840,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131117.46063232422,105553.14221191406,0,404332056576,8589930496,7126929408,0
199,1779718842040,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131117.88110351563,105558.48858642578,0,404332056576,8589930496,7118405632,0
199,1779718842240,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131118.31640625,105563.83319091797,0,404332056576,8589930496,7118405632,0
199,1779718842440,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131118.7767944336,105569.17010498047,0,404332056576,8589930496,7118405632,0
199,1779718842640,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131119.21313476563,105574.49139404297,0,404332056576,8589930496,7110148096,0
199,1779718842840,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,131119.64807128906,105579.8159790039,0,404332056576,8589930496,7110148096,0
199,1779718843040,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131120.07421875,105585.15734863281,0,404332056576,8589930496,7101890560,0
199,1779718843241,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131120.4365234375,105590.49194335938,0,404332056576,8589930496,7101890560,0
199,1779718843441,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131120.84143066406,105595.8265991211,0,404332056576,8589930496,7101890560,0
199,1779718843641,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,131121.25616455078,105601.16717529297,0,404332056576,8589930496,7093633024,0
199,1779718843841,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131121.7049560547,105606.51379394531,0,404332056576,8589930496,7093633024,0
199,1779718844041,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131122.13702392578,105611.8558959961,0,404332056576,8589930496,7093633024,0
199,1779718844241,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131122.57891845703,105617.18914794922,0,404332056576,8589930496,7093633024,0
199,1779718844441,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131123.02459716797,105622.52850341797,0,404332056576,8589930496,7085375488,0
199,1779718844642,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131123.42559814453,105627.86364746094,0,404332056576,8589930496,7077117952,0
199,1779718844842,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131123.84112548828,105633.19958496094,0,404332056576,8589930496,7077117952,0
199,1779718845042,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131124.267578125,105638.53845214844,0,404332056576,8589930496,7068860416,0
199,1779718845242,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131124.69067382813,105643.86779785156,0,404332056576,8589930496,7068860416,0
199,1779718845442,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131125.13623046875,105649.20050048828,0,404332056576,8589930496,7068860416,0
199,1779718845642,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131125.57818603516,105654.52429199219,0,404332056576,8589930496,7060602880,0
199,1779718845842,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131125.98669433594,105659.859375,0,404332056576,8589930496,7060602880,0
199,1779718846043,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131126.40173339844,105665.19616699219,0,404332056576,8589930496,7060602880,0
199,1779718846243,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131126.75775146484,105670.53271484375,0,404332056576,8589930496,7052337152,0
199,1779718846443,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131127.13983154297,105675.86785888672,0,404332056576,8589930496,7052337152,0
199,1779718846643,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131127.56298828125,105681.19720458984,0,404332056576,8589930496,7044079616,0
199,1779718846843,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131127.9969482422,105686.52124023438,0,404332056576,8589930496,7044079616,0
199,1779718847043,1006,1590,1000,1640,868,1509,1000,1000,800,860,800,2099,1089,2089,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131128.41534423828,105691.86450195313,0,404332056576,8589930496,7035822080,0
