Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719020686,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,8,0,4,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,131255.51049804688,108669.79852294922,0,404332056576,8589930496,5077118976,0
200,1779719020686,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,4.1666669845581055,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,8,0,4,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,131255.51049804688,108669.79852294922,0,404332056576,8589930496,5077118976,0
199,1779719020886,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131256.10485839844,108674.32440185547,0,404332056576,8589930496,5390647296,0
199,1779719021086,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131256.58166503906,108679.75866699219,0,404332056576,8589930496,5811781632,0
199,1779719021286,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131257.03985595703,108685.11529541016,0,404332056576,8589930496,6158598144,0
199,1779719021487,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131257.5450439453,108690.52813720703,0,404332056576,8589930496,6488899584,0
199,1779719021687,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131258.0418701172,108696.060546875,0,404332056576,8589930496,6662307840,0
199,1779719021887,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131258.50616455078,108701.40185546875,0,404332056576,8589930496,6654050304,0
199,1779719022087,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131258.95208740234,108706.7412109375,0,404332056576,8589930496,6654050304,0
199,1779719022287,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131259.39935302734,108712.0698852539,0,404332056576,8589930496,6654050304,0
199,1779719022487,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131259.85107421875,108717.3765258789,0,404332056576,8589930496,6654050304,0
199,1779719022687,1415,807,1500,1000,800,800,1270,1983,800,800,2000,2100,2000,962,863,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,131260.3189086914,108722.70861816406,0,404332056576,8589930496,6654050304,0
