Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720945764,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,4.1666669845581055,0,0,4,4,0,4,0,4.1666669845581055,4.1666669845581055,8,8.333333969116211,4.1666669845581055,8,4,135792.90234375,144363.92529296875,0,404332056576,8589930496,5356584960,0
199,1779720945764,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,4.1666669845581055,0,0,4,4,0,4,0,4.1666669845581055,4.1666669845581055,8,8.333333969116211,4.1666669845581055,8,4,135792.90600585938,144363.94189453125,0,404332056576,8589930496,5356584960,0
199,1779720945964,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135793.38763427734,144368.71710205078,0,404332056576,8589930496,5694885888,0
199,1779720946164,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135793.83660888672,144374.05877685547,0,404332056576,8589930496,6107762688,0
199,1779720946364,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135794.29907226563,144379.3974609375,0,404332056576,8589930496,6454579200,0
199,1779720946564,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135794.77612304688,144384.73608398438,0,404332056576,8589930496,6784880640,0
199,1779720946765,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135795.2359008789,144390.07012939453,0,404332056576,8589930496,6941773824,0
199,1779720946965,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135795.71557617188,144395.40991210938,0,404332056576,8589930496,6941773824,0
199,1779720947165,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,135796.2173461914,144400.75512695313,0,404332056576,8589930496,6933516288,0
199,1779720947365,800,2751,1036,2099,905,1000,800,800,800,2099,1381,1124,1999,800,1509,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135796.7240600586,144406.0986328125,0,404332056576,8589930496,6933516288,0
