Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718423829,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,4.1666669845581055,4.545454502105713,0,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,130381.87280273438,97960.47717285156,0,404332056576,8589930496,5387370496,0
199,1779718423829,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,4.1666669845581055,4.545454502105713,0,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,130381.88708496094,97960.50024414063,0,404332056576,8589930496,5387370496,0
199,1779718424029,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130382.52416992188,97965.17413330078,0,404332056576,8589930496,5709156352,0
199,1779718424229,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130382.94067382813,97970.54876708984,0,404332056576,8589930496,6130290688,0
199,1779718424430,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130383.38513183594,97975.89575195313,0,404332056576,8589930496,6468849664,0
199,1779718424630,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130383.87762451172,97981.42858886719,0,404332056576,8589930496,6800318464,0
199,1779718424830,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130384.34857177734,97986.76843261719,0,404332056576,8589930496,6973726720,0
199,1779718425030,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130384.8003540039,97992.11328125,0,404332056576,8589930496,6973726720,0
199,1779718425230,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130385.23559570313,97997.4521484375,0,404332056576,8589930496,6965211136,0
199,1779718425430,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130385.65747070313,98002.79040527344,0,404332056576,8589930496,6965211136,0
199,1779718425630,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130386.07202148438,98008.13452148438,0,404332056576,8589930496,6965211136,0
199,1779718425830,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130386.49401855469,98013.47399902344,0,404332056576,8589930496,6965211136,0
199,1779718426031,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130386.91748046875,98018.81640625,0,404332056576,8589930496,6965211136,0
199,1779718426231,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130387.39276123047,98024.1449584961,0,404332056576,8589930496,6965211136,0
199,1779718426431,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130387.85620117188,98029.47778320313,0,404332056576,8589930496,6965211136,0
199,1779718426631,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130388.31866455078,98034.81323242188,0,404332056576,8589930496,6956953600,0
199,1779718426831,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130388.7681274414,98040.15173339844,0,404332056576,8589930496,6956949504,0
199,1779718427031,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130389.21990966797,98045.4814453125,0,404332056576,8589930496,6956949504,0
199,1779718427231,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130389.66436767578,98050.8168334961,0,404332056576,8589930496,6956781568,0
199,1779718427432,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130390.10144042969,98056.1499633789,0,404332056576,8589930496,6956781568,0
199,1779718427632,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130390.55010986328,98061.4799194336,0,404332056576,8589930496,6948524032,0
199,1779718427832,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130390.94610595703,98066.81060791016,0,404332056576,8589930496,6948524032,0
199,1779718428032,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130391.3701171875,98072.13220214844,0,404332056576,8589930496,6948524032,0
199,1779718428232,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130391.79736328125,98077.45831298828,0,404332056576,8589930496,6948524032,0
199,1779718428432,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130392.23376464844,98082.7905883789,0,404332056576,8589930496,6948524032,0
199,1779718428632,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130392.67797851563,98088.11981201172,0,404332056576,8589930496,6948524032,0
199,1779718428833,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130393.09716796875,98093.4439086914,0,404332056576,8589930496,6948524032,0
199,1779718429033,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130393.55474853516,98098.77374267578,0,404332056576,8589930496,6948524032,0
199,1779718429233,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130393.98529052734,98104.10369873047,0,404332056576,8589930496,6932008960,0
199,1779718429433,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130394.40661621094,98109.4380493164,0,404332056576,8589930496,6923751424,0
199,1779718429633,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130394.7642211914,98114.76763916016,0,404332056576,8589930496,6915821568,0
199,1779718429833,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130395.11840820313,98120.0912475586,0,404332056576,8589930496,6915817472,0
199,1779718430033,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130395.5151977539,98125.4107055664,0,404332056576,8589930496,6915817472,0
199,1779718430234,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130395.90704345703,98130.73303222656,0,404332056576,8589930496,6915817472,0
199,1779718430434,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130396.30505371094,98136.06378173828,0,404332056576,8589930496,6915817472,0
199,1779718430634,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130396.68334960938,98141.38970947266,0,404332056576,8589930496,6899302400,0
199,1779718430834,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130397.08514404297,98146.7183227539,0,404332056576,8589930496,6899302400,0
199,1779718431034,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130397.47137451172,98152.04528808594,0,404332056576,8589930496,6899302400,0
199,1779718431234,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130397.93389892578,98157.34051513672,0,404332056576,8589930496,6899302400,0
199,1779718431434,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130398.3876953125,98162.6655883789,0,404332056576,8589930496,6899044352,0
199,1779718431634,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130398.82794189453,98167.99603271484,0,404332056576,8589930496,6882529280,0
199,1779718431834,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130399.25506591797,98173.32196044922,0,404332056576,8589930496,6882529280,0
199,1779718432035,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130399.69189453125,98178.64184570313,0,404332056576,8589930496,6882529280,0
199,1779718432235,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130400.1455078125,98183.97680664063,0,404332056576,8589930496,6874271744,0
199,1779718432435,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130400.61389160156,98189.3070678711,0,404332056576,8589930496,6874271744,0
199,1779718432635,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130401.02307128906,98194.64044189453,0,404332056576,8589930496,6857756672,0
199,1779718432835,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130401.4429321289,98199.96759033203,0,404332056576,8589930496,6857756672,0
199,1779718433035,800,3200,1400,800,799,800,813,1447,1894,800,800,1501,800,1038,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130401.84912109375,98205.29400634766,0,404332056576,8589930496,6857756672,0
