Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779719285655,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,0,8,0,4.1666669845581055,4,8,0,0,0,7.692307949066162,7.692307949066162,7.692307949066162,0,0,8.333333969116211,0,131459.75372314453,113250.61169433594,0,404332056576,8589930496,5036027904,0
200,1779719285656,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,0,8,0,4.1666669845581055,4,8,0,0,0,7.692307949066162,7.692307949066162,7.692307949066162,0,0,8.333333969116211,0,131459.75372314453,113250.61169433594,0,404332056576,8589930496,5036027904,0
199,1779719285856,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131462.4892578125,113256.32495117188,0,404332056576,8589930496,5391556608,0
199,1779719286056,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131465.78381347656,113262.7192993164,0,404332056576,8589930496,5796175872,0
199,1779719286256,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131469.28588867188,113269.33386230469,0,404332056576,8589930496,6142992384,0
199,1779719286456,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131472.81451416016,113275.95373535156,0,404332056576,8589930496,6481551360,0
199,1779719286656,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131476.44110107422,113282.53930664063,0,404332056576,8589930496,6646702080,0
199,1779719286856,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131479.47357177734,113289.22564697266,0,404332056576,8589930496,6638444544,0
199,1779719287057,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131482.46124267578,113295.96594238281,0,404332056576,8589930496,6630187008,0
199,1779719287257,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131485.44653320313,113302.70233154297,0,404332056576,8589930496,6630187008,0
199,1779719287457,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131488.42822265625,113309.44799804688,0,404332056576,8589930496,6630187008,0
199,1779719287657,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131491.3941040039,113316.19219970703,0,404332056576,8589930496,6630187008,0
199,1779719287857,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131494.37939453125,113322.88690185547,0,404332056576,8589930496,6621929472,0
199,1779719288057,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,131497.34790039063,113329.62579345703,0,404332056576,8589930496,6613671936,0
199,1779719288257,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131500.32806396484,113336.37451171875,0,404332056576,8589930496,6613671936,0
199,1779719288458,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131503.30828857422,113343.12872314453,0,404332056576,8589930496,6613671936,0
199,1779719288658,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131506.2826538086,113349.87866210938,0,404332056576,8589930496,6613671936,0
199,1779719288858,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131509.37176513672,113356.6644897461,0,404332056576,8589930496,6613671936,0
199,1779719289058,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131512.48315429688,113363.3804321289,0,404332056576,8589930496,6597156864,0
199,1779719289258,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131515.5552368164,113370.126953125,0,404332056576,8589930496,6597156864,0
199,1779719289458,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131518.65557861328,113376.86828613281,0,404332056576,8589930496,6597156864,0
199,1779719289658,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131521.73431396484,113383.61584472656,0,404332056576,8589930496,6597160960,0
199,1779719289858,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131524.8642578125,113390.35961914063,0,404332056576,8589930496,6597160960,0
199,1779719290059,800,1592,800,800,1000,800,995,2014,2099,1999,800,1298,1999,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131528.03509521484,113397.11004638672,0,404332056576,8589930496,6588903424,0
