Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779718516571,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,8,0,4,3.846153974533081,0,0,4,4,3.846153974533081,4,0,4.1666669845581055,0,0,0,130458.15307617188,99604.73449707031,0,404332056576,8589930496,5309190144,0
200,1779718516571,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,8,0,4,3.846153974533081,0,0,4,4,3.846153974533081,4,0,4.1666669845581055,0,0,0,130458.15307617188,99604.73449707031,0,404332056576,8589930496,5309190144,0
199,1779718516772,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130458.80755615234,99609.43859863281,0,404332056576,8589930496,5639233536,0
199,1779718516972,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130459.37213134766,99614.8544921875,0,404332056576,8589930496,6069538816,0
199,1779718517172,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130459.92474365234,99620.19232177734,0,404332056576,8589930496,6416355328,0
199,1779718517372,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130460.43524169922,99625.52978515625,0,404332056576,8589930496,6754914304,0
199,1779718517572,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130460.99328613281,99630.89379882813,0,404332056576,8589930496,6895292416,0
199,1779718517772,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130461.5171508789,99636.22198486328,0,404332056576,8589930496,6895292416,0
199,1779718517972,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130462.06182861328,99641.55053710938,0,404332056576,8589930496,6887034880,0
199,1779718518172,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130462.59802246094,99646.88555908203,0,404332056576,8589930496,6887034880,0
200,1779718518373,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130463.12286376953,99652.19891357422,0,404332056576,8589930496,6887034880,0
199,1779718518573,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130463.66735839844,99657.5580444336,0,404332056576,8589930496,6887034880,0
199,1779718518773,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130464.19494628906,99662.88946533203,0,404332056576,8589930496,6878777344,0
199,1779718518973,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130464.71179199219,99668.19036865234,0,404332056576,8589930496,6870339584,0
199,1779718519173,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130465.22662353516,99673.5267944336,0,404332056576,8589930496,6870339584,0
199,1779718519373,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130465.73474121094,99678.87390136719,0,404332056576,8589930496,6870339584,0
199,1779718519573,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130466.23663330078,99684.2060546875,0,404332056576,8589930496,6870339584,0
199,1779718519774,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130466.76239013672,99689.53228759766,0,404332056576,8589930496,6870339584,0
199,1779718519974,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130467.29168701172,99694.85662841797,0,404332056576,8589930496,6870339584,0
199,1779718520174,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130467.81408691406,99700.17657470703,0,404332056576,8589930496,6870339584,0
199,1779718520374,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130468.29766845703,99705.5068359375,0,404332056576,8589930496,6862082048,0
199,1779718520574,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130468.79034423828,99710.83978271484,0,404332056576,8589930496,6862082048,0
199,1779718520774,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130469.28479003906,99716.16680908203,0,404332056576,8589930496,6853824512,0
199,1779718520974,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,130469.74822998047,99721.4907836914,0,404332056576,8589930496,6845292544,0
199,1779718521174,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130470.21618652344,99726.81713867188,0,404332056576,8589930496,6845292544,0
199,1779718521375,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130470.68518066406,99732.15087890625,0,404332056576,8589930496,6845292544,0
199,1779718521575,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130471.17083740234,99737.47772216797,0,404332056576,8589930496,6845292544,0
199,1779718521775,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130471.64959716797,99742.79962158203,0,404332056576,8589930496,6845292544,0
199,1779718521975,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130472.13903808594,99748.1294555664,0,404332056576,8589930496,6828679168,0
199,1779718522175,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130472.65142822266,99753.44921875,0,404332056576,8589930496,6828679168,0
199,1779718522376,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130473.1792602539,99758.76904296875,0,404332056576,8589930496,6828679168,0
199,1779718522576,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130473.697265625,99764.09448242188,0,404332056576,8589930496,6820749312,0
199,1779718522776,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130474.18585205078,99769.4213256836,0,404332056576,8589930496,6812491776,0
199,1779718522976,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130474.6859741211,99774.75366210938,0,404332056576,8589930496,6804226048,0
199,1779718523176,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130475.14489746094,99780.08447265625,0,404332056576,8589930496,6804226048,0
200,1779718523376,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130475.61657714844,99785.41998291016,0,404332056576,8589930496,6804226048,0
199,1779718523576,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130476.11029052734,99790.76049804688,0,404332056576,8589930496,6796181504,0
199,1779718523776,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130476.61456298828,99796.08642578125,0,404332056576,8589930496,6796181504,0
199,1779718523976,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130477.09661865234,99801.40899658203,0,404332056576,8589930496,6796181504,0
199,1779718524176,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130477.58154296875,99806.70794677734,0,404332056576,8589930496,6796181504,0
199,1779718524377,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130478.03540039063,99812.06030273438,0,404332056576,8589930496,6796181504,0
199,1779718524577,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130478.4853515625,99817.39837646484,0,404332056576,8589930496,6796181504,0
199,1779718524777,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130478.92553710938,99822.73504638672,0,404332056576,8589930496,6779666432,0
199,1779718524977,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130479.4155883789,99828.07135009766,0,404332056576,8589930496,6771408896,0
199,1779718525177,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130479.927734375,99833.39685058594,0,404332056576,8589930496,6771408896,0
199,1779718525377,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130480.4408569336,99838.7300415039,0,404332056576,8589930496,6771408896,0
199,1779718525577,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130480.8959350586,99844.06164550781,0,404332056576,8589930496,6763151360,0
199,1779718525778,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130481.34796142578,99849.38610839844,0,404332056576,8589930496,6763151360,0
199,1779718525978,2099,800,800,914,799,1000,1764,2000,800,800,2100,800,800,1040,1100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130481.76098632813,99854.71398925781,0,404332056576,8589930496,6763151360,0
