Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720334918,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,8,0,0,0,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,134741.8090209961,133204.5923461914,0,404332056576,8589930496,4923699200,0
200,1779720334918,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,8,0,0,0,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,134741.8090209961,133204.5923461914,0,404332056576,8589930496,4923699200,0
200,1779720335119,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134742.36114501953,133209.13305664063,0,404332056576,8589930496,5262254080,0
199,1779720335319,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134742.8709716797,133214.67401123047,0,404332056576,8589930496,5683388416,0
199,1779720335519,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134743.42120361328,133220.03540039063,0,404332056576,8589930496,6038462464,0
199,1779720335719,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134743.912109375,133225.38775634766,0,404332056576,8589930496,6352248832,0
199,1779720335919,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134744.42315673828,133230.7388305664,0,404332056576,8589930496,6525657088,0
199,1779720336119,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134745.0189819336,133236.05889892578,0,404332056576,8589930496,6525657088,0
199,1779720336319,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134745.52575683594,133241.40826416016,0,404332056576,8589930496,6525657088,0
199,1779720336519,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134745.98504638672,133246.73345947266,0,404332056576,8589930496,6525657088,0
199,1779720336720,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134746.4535522461,133252.05987548828,0,404332056576,8589930496,6525640704,0
199,1779720336920,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134746.94744873047,133257.39123535156,0,404332056576,8589930496,6517383168,0
199,1779720337120,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134747.39416503906,133262.7173461914,0,404332056576,8589930496,6517383168,0
199,1779720337320,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134747.85430908203,133268.0496826172,0,404332056576,8589930496,6517383168,0
199,1779720337520,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134748.26989746094,133273.37731933594,0,404332056576,8589930496,6517125120,0
199,1779720337720,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134748.72857666016,133278.70581054688,0,404332056576,8589930496,6508867584,0
199,1779720337920,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134749.18951416016,133284.0264892578,0,404332056576,8589930496,6500450304,0
199,1779720338121,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134749.66345214844,133289.3524169922,0,404332056576,8589930496,6500450304,0
199,1779720338321,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134750.1065673828,133294.65185546875,0,404332056576,8589930496,6500450304,0
199,1779720338521,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134750.63146972656,133299.98107910156,0,404332056576,8589930496,6500450304,0
199,1779720338721,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134751.13189697266,133305.31280517578,0,404332056576,8589930496,6500450304,0
199,1779720338921,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134751.60528564453,133310.6382446289,0,404332056576,8589930496,6492192768,0
199,1779720339121,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134752.0821533203,133315.9735107422,0,404332056576,8589930496,6492192768,0
199,1779720339321,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134752.59893798828,133321.30346679688,0,404332056576,8589930496,6492192768,0
199,1779720339521,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134753.1058959961,133326.63262939453,0,404332056576,8589930496,6492192768,0
199,1779720339722,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134753.52716064453,133331.9603881836,0,404332056576,8589930496,6483935232,0
199,1779720339922,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134753.99249267578,133337.2826538086,0,404332056576,8589930496,6475677696,0
199,1779720340122,809,826,800,800,812,880,2000,1500,800,2100,800,800,1358,2071,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,134754.46826171875,133342.61254882813,0,404332056576,8589930496,6475677696,0
