Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779720187523,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,4,7.692307949066162,0,0,8,0,0,0,0,0,4,0,0,0,4.1666669845581055,0,134086.5067138672,130294.13146972656,0,404332056576,8589930496,5677862912,0
200,1779720187523,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,4,7.692307949066162,0,0,8,0,0,0,0,0,4,0,0,0,4.1666669845581055,0,134086.5101928711,130294.15338134766,0,404332056576,8589930496,5677862912,0
199,1779720187723,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134088.8696899414,130299.47985839844,0,404332056576,8589930496,5678637056,0
199,1779720187923,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134092.19506835938,130305.88275146484,0,404332056576,8589930496,5867528192,0
199,1779720188123,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134095.71783447266,130312.49871826172,0,404332056576,8589930496,6222602240,0
199,1779720188323,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134099.26806640625,130319.15673828125,0,404332056576,8589930496,6561161216,0
199,1779720188523,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,134102.88232421875,130325.74127197266,0,404332056576,8589930496,6726311936,0
199,1779720188724,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134105.896484375,130332.42364501953,0,404332056576,8589930496,6726938624,0
199,1779720188924,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134108.87872314453,130339.17559814453,0,404332056576,8589930496,6726938624,0
199,1779720189124,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134111.82482910156,130345.92419433594,0,404332056576,8589930496,6726938624,0
199,1779720189324,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134114.7484741211,130352.67492675781,0,404332056576,8589930496,6726680576,0
199,1779720189524,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134117.70446777344,130359.4287109375,0,404332056576,8589930496,6718423040,0
199,1779720189724,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,134120.71716308594,130366.16143798828,0,404332056576,8589930496,6709907456,0
199,1779720189924,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134123.70220947266,130372.91229248047,0,404332056576,8589930496,6709907456,0
199,1779720190124,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134126.69732666016,130379.66387939453,0,404332056576,8589930496,6701649920,0
199,1779720190325,800,2001,800,2000,1503,2000,1000,800,800,800,799,2000,2099,1047,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134129.68603515625,130386.4107055664,0,404332056576,8589930496,6701649920,0
