Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1780575319352,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,10,0,0,0,0,80,0,0,0,0,0,0,0,0,23.809524536132813,0,213396.0502319336,129980.70568847656,0,404331982848,8589930496,7725993984,0
200,1780575319554,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,52.38095474243164,42.85714340209961,61.904762268066406,61.904762268066406,57.142860412597656,72.7272720336914,76.19047546386719,71.42857360839844,42.85714340209961,42.85714340209961,38.095237731933594,35,30.000001907348633,28.571430206298828,89.47368621826172,65,213397.3931274414,129987.19610595703,0,404331982848,8589930496,7691837440,0
201,1780575319755,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,89.47368621826172,95,100,100,100,100,90,100,100,100,100,100,90,100,213400.12939453125,129997.4310913086,0,404331982848,8589930496,7696162816,0
199,1780575319956,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,95,90.47618865966797,100,95,57.894737243652344,95,95.23809814453125,100,100,90,73.68421173095703,75,85,85,100,90,213403.02404785156,130007.1782836914,0,404331982848,8589930496,7698841600,0
199,1780575320157,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,94.73684692382813,95,95,95.23809814453125,100,95,100,85,95.23809814453125,100,100,85,85,100,100,213405.9663696289,130017.75482177734,0,404331982848,8589930496,7685140480,0
200,1780575320357,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,90,100,94.73684692382813,80,100,94.73684692382813,100,100,100,90,100,100,100,213408.84014892578,130029.04595947266,0,404331982848,8589930496,7686414336,0
199,1780575320557,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,80,90,55,75,10.526315689086914,47.619049072265625,45,89.47368621826172,65,90,85.71428680419922,95.23809814453125,100,95,65,85,213411.78283691406,130040.0972290039,0,404331982848,8589930496,7689437184,0
201,1780575320757,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,5.263157844543457,0,15.000000953674316,10,5,15.000000953674316,15.789472579956055,33.333335876464844,4.761904716491699,10,21.052631378173828,52.6315803527832,20,20,95,21.052631378173828,213413.71258544922,130046.94189453125,0,404331982848,8589930496,7674540032,0
199,1780575320958,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,95,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,100,95,95,100,95.45454406738281,213416.5927734375,130058.32696533203,0,404331982848,8589930496,7666728960,0
199,1780575321159,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,213419.47784423828,130069.80633544922,0,404331982848,8589930496,7612289024,0
199,1780575321359,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,95,100,89.47368621826172,100,95,100,95,100,100,100,213422.3579711914,130081.23400878906,0,404331982848,8589930496,7613087744,0
199,1780575321559,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,73.68421173095703,80,47.619049072265625,75,42.85714340209961,5,14.285715103149414,72.7272720336914,89.47368621826172,65,85,61.904762268066406,75,65,90,76.19047546386719,213425.02325439453,130091.51293945313,0,404331982848,8589930496,7613087744,0
202,1780575321759,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,75,80,100,100,95.23809814453125,100,100,100,100,100,100,213427.8837890625,130103.27185058594,0,404331982848,8589930496,7613079552,0
199,1780575321962,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,213430.80474853516,130115.15881347656,0,404331982848,8589930496,7613853696,0
199,1780575322162,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,45,85,65,40,60.000003814697266,57.894737243652344,55,52.6315803527832,57.894737243652344,84.21052551269531,66.66667175292969,70,94.73684692382813,50,65,50,213433.61614990234,130125.18084716797,0,404331982848,8589930496,7529078784,0
199,1780575322362,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,84.21052551269531,100,100,90,100,213436.43145751953,130136.88745117188,0,404331982848,8589930496,7529009152,0
199,1780575322562,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213439.27166748047,130148.71459960938,0,404331982848,8589930496,7528947712,0
199,1780575322762,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,85,75,78.94737243652344,80.95238494873047,80,80,85,75,75,80,80,77.2727279663086,80,84.21052551269531,100,95,213441.9422607422,130159.30639648438,0,404331982848,8589930496,7528636416,0
199,1780575322962,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213444.7891845703,130171.15850830078,0,404331982848,8589930496,7528636416,0
200,1780575323162,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,213447.60955810547,130182.94482421875,0,404331982848,8589930496,7473209344,0
202,1780575323362,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,94.73684692382813,75,95,95,95,80.95238494873047,95,90,95,90,90.47618865966797,94.73684692382813,90,94.73684692382813,90,100,213450.45373535156,130194.27807617188,0,404331982848,8589930496,7472254976,0
199,1780575323565,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213453.3623046875,130206.18255615234,0,404331982848,8589930496,7472254976,0
200,1780575323765,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213456.22912597656,130218.06634521484,0,404331982848,8589930496,7472254976,0
199,1780575323965,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,90,95,80.95238494873047,85,70,90,85,90.47618865966797,90,90.47618865966797,90.47618865966797,90,90,85.71428680419922,90,90.47618865966797,213460.92114257813,130228.94915771484,0,404331982848,8589930496,7464583168,0
199,1780575324165,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213466.44500732422,130240.14453125,0,404331982848,8589930496,7388692480,0
199,1780575324365,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213471.94989013672,130251.36737060547,0,404331982848,8589930496,7388196864,0
199,1780575324565,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213477.55255126953,130262.64892578125,0,404331982848,8589930496,7387701248,0
201,1780575324765,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,213483.09600830078,130273.85583496094,0,404331982848,8589930496,7387631616,0
199,1780575324967,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,90.47618865966797,100,85,85,94.73684692382813,90,85.71428680419922,89.47368621826172,85,89.47368621826172,85,85,95.23809814453125,95,95,90.47618865966797,213488.45635986328,130284.54150390625,0,404331982848,8589930496,7397576704,0
199,1780575325167,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213494.40716552734,130295.70477294922,0,404331982848,8589930496,7353634816,0
199,1780575325367,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213500.29260253906,130306.68823242188,0,404331982848,8589930496,7353634816,0
201,1780575325567,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213506.2260131836,130317.78826904297,0,404331982848,8589930496,7353634816,0
199,1780575325769,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213512.2299194336,130329.04895019531,0,404331982848,8589930496,7353049088,0
200,1780575325969,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,90,95,80,95,95,95.23809814453125,95,80.95238494873047,95,78.94737243652344,100,95,90.47618865966797,95,213517.9403076172,130339.69854736328,0,404331982848,8589930496,7350988800,0
199,1780575326169,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,95,95,95,95,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,95,95,0,100,95,94.73684692382813,94.73684692382813,213523.13891601563,130350.35412597656,0,404331982848,8589930496,7736467456,0
199,1780575326369,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,213529.11053466797,130361.09869384766,0,404331982848,8589930496,7736467456,0
201,1780575326569,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,213535.2032470703,130372.05029296875,0,404331982848,8589930496,7736467456,0
199,1780575326771,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213541.50756835938,130383.85070800781,0,404331982848,8589930496,7736467456,0
199,1780575326971,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213547.6258544922,130395.44299316406,0,404331982848,8589930496,7736467456,0
200,1780575327171,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,95,95,100,100,95,100,100,100,89.47368621826172,100,100,100,100,90,100,95,213553.46673583984,130406.43328857422,0,404331982848,8589930496,7727427584,0
201,1780575327371,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,0,0,15.000000953674316,5,0,95,20,78.94737243652344,0,15.000000953674316,19.047618865966797,100,23.809524536132813,0,20,0,213556.73822021484,130413.44750976563,0,404331982848,8589930496,7726841856,0
199,1780575327573,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,95.23809814453125,95,95,95,95,100,95,95.23809814453125,4.761904716491699,95,95,95.23809814453125,95,95,94.73684692382813,95.23809814453125,213561.12579345703,130424.27838134766,0,404331982848,8589930496,8624590848,0
199,1780575327773,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,213564.93322753906,130434.92407226563,0,404331982848,8589930496,10143461376,0
199,1780575327973,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,213571.99951171875,130446.59057617188,0,404331982848,8589930496,10160455680,0
199,1780575328173,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,213577.7227783203,130457.18713378906,0,404331982848,8589930496,10184491008,0
201,1780575328373,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,5.263157844543457,100,100,100,100,100,100,100,213583.63903808594,130468.72369384766,0,404331982848,8589930496,10192748544,0
199,1780575328575,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,100,100,213590.728515625,130480.65557861328,0,404331982848,8589930496,10192748544,0
200,1780575328775,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213596.69439697266,130492.20111083984,0,404331982848,8589930496,10217574400,0
199,1780575328975,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,40,38.095237731933594,52.38095474243164,26.3157901763916,55,19.047618865966797,63.15789031982422,100,100,40,26.3157901763916,66.66667175292969,10.526315689086914,45,100,100,213600.83178710938,130500.86297607422,0,404331982848,8589930496,10224926720,0
199,1780575329175,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,10,0,0,0,0,0,0,61.904762268066406,15.000000953674316,0,0,0,0,0,10,100,213601.9351196289,130506.56134033203,0,404331982848,8589930496,10232487936,0
199,1780575329375,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,213602.52685546875,130512.04779052734,0,404331982848,8589930496,10273259520,0
199,1780575329575,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213603.08422851563,130517.56811523438,0,404331982848,8589930496,10446151680,0
199,1780575329775,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213603.6000366211,130523.07971191406,0,404331982848,8589930496,10619559936,0
199,1780575329975,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213604.38067626953,130528.5927734375,0,404331982848,8589930496,10768195584,0
199,1780575330176,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,213604.92248535156,130534.10382080078,0,404331982848,8589930496,10768195584,0
199,1780575330376,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,42.105262756347656,47.36842346191406,45,45,45,89.47368621826172,45,57.894737243652344,42.85714340209961,45,40,45,45,45,45,45,213606.98260498047,130541.5072631836,0,404331982848,8589930496,8696840192,0
0,1780575330576,807,817,2000,2000,1100,1298,800,800,994,2000,800,2000,1657,2099,953,905,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,213607.17864990234,130544.92279052734,0,404331982848,8589930496,8151842816,0
