Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575140063,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,7.407407283782959,0,3.5714287757873535,3.5714287757873535,0,14.285715103149414,3.7037036418914795,0,212449.97760009766,125729.7890625,0,404331982848,8589930496,6750605312,0
199,1780575140063,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,7.407407283782959,0,3.5714287757873535,3.5714287757873535,0,14.285715103149414,3.7037036418914795,0,212449.9884033203,125729.81359863281,0,404331982848,8589930496,6750605312,0
199,1780575140264,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,212450.591796875,125734.71307373047,0,404331982848,8589930496,6749954048,0
199,1780575140464,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212451.0111694336,125740.04943847656,0,404331982848,8589930496,6923317248,0
199,1780575140664,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212451.40075683594,125745.41333007813,0,404331982848,8589930496,7096725504,0
199,1780575140864,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212451.81671142578,125750.75518798828,0,404331982848,8589930496,7278391296,0
199,1780575141064,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212452.21844482422,125756.09454345703,0,404331982848,8589930496,7451799552,0
199,1780575141264,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212452.6128540039,125761.43133544922,0,404331982848,8589930496,7625207808,0
199,1780575141464,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212453.0184326172,125766.77764892578,0,404331982848,8589930496,7666290688,0
199,1780575141664,893,799,1423,800,800,2000,2099,1000,800,799,800,800,3200,2100,1554,803,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212453.45263671875,125772.19787597656,0,404331982848,8589930496,7651074048,0
