Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575714460,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,7.407407283782959,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,11.111111640930176,0,3.7037036418914795,0,3.5714287757873535,215458.15625,139278.51586914063,0,404331982848,8589930496,6474739712,0
199,1780575714460,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,7.407407283782959,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,11.111111640930176,0,3.7037036418914795,0,3.5714287757873535,215458.1602783203,139278.5372314453,0,404331982848,8589930496,6474739712,0
199,1780575714661,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215458.5391845703,139283.04669189453,0,404331982848,8589930496,6490996736,0
199,1780575714861,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215458.92529296875,139288.3745727539,0,404331982848,8589930496,6672662528,0
199,1780575715061,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215459.30645751953,139293.71118164063,0,404331982848,8589930496,6846070784,0
199,1780575715261,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,215459.6869506836,139299.0440673828,0,404331982848,8589930496,7022907392,0
199,1780575715461,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215460.06573486328,139304.37225341797,0,404331982848,8589930496,7188058112,0
199,1780575715661,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215460.47039794922,139309.70861816406,0,404331982848,8589930496,7336849408,0
199,1780575715861,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215460.8662109375,139315.052734375,0,404331982848,8589930496,7411167232,0
199,1780575716062,800,1119,800,2000,1971,968,799,1100,800,2000,2100,1999,1141,811,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215461.33178710938,139320.54791259766,0,404331982848,8589930496,7400423424,0
