Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780576023470,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,7.407407283782959,0,3.7037036418914795,0,0,7.407407283782959,7.142857551574707,3.7037036418914795,0,7.142857551574707,3.7037036418914795,217069.03778076172,146560.25115966797,0,404331982848,8589930496,6447173632,0
199,1780576023470,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,3.846153974533081,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,7.407407283782959,0,3.7037036418914795,0,0,7.407407283782959,7.142857551574707,3.7037036418914795,0,7.142857551574707,3.7037036418914795,217069.03778076172,146560.25115966797,0,404331982848,8589930496,6447173632,0
199,1780576023670,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217069.4052734375,146564.70037841797,0,404331982848,8589930496,6447685632,0
199,1780576023870,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217069.79553222656,146570.04266357422,0,404331982848,8589930496,6513229824,0
199,1780576024070,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217070.14526367188,146575.36779785156,0,404331982848,8589930496,6686638080,0
199,1780576024271,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217070.49908447266,146580.73168945313,0,404331982848,8589930496,6840832000,0
199,1780576024471,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217070.88287353516,146586.0457763672,0,404331982848,8589930496,7018663936,0
199,1780576024671,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217071.27490234375,146591.38800048828,0,404331982848,8589930496,7176044544,0
199,1780576024871,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217071.68908691406,146596.72583007813,0,404331982848,8589930496,7242104832,0
199,1780576025071,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217072.05938720703,146602.06091308594,0,404331982848,8589930496,7242104832,0
199,1780576025271,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217072.43481445313,146607.39916992188,0,404331982848,8589930496,7242104832,0
199,1780576025471,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217072.84771728516,146612.73999023438,0,404331982848,8589930496,7234646016,0
199,1780576025671,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217073.2505493164,146618.0694580078,0,404331982848,8589930496,7229325312,0
199,1780576025872,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217073.5982055664,146623.40936279297,0,404331982848,8589930496,7229325312,0
199,1780576026072,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217074.00158691406,146628.74255371094,0,404331982848,8589930496,7229325312,0
200,1780576026272,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,5,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,217074.4638671875,146634.10180664063,0,404331982848,8589930496,7209029632,0
199,1780576026472,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,217074.95916748047,146639.484375,0,404331982848,8589930496,7242317824,0
202,1780576026672,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,20,15.000000953674316,40,31.57894515991211,95.23809814453125,33.333335876464844,28.571430206298828,50,19.047618865966797,10.526315689086914,10,0,0,0,42.105262756347656,36.842105865478516,217075.75164794922,146645.07904052734,0,404331982848,8589930496,7336968192,0
199,1780576026875,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,217078.64361572266,146654.94873046875,0,404331982848,8589930496,7342059520,0
199,1780576027075,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,80,85,90,94.73684692382813,95,55,100,90.47618865966797,85,80.95238494873047,70,90,71.42857360839844,90.47618865966797,94.73684692382813,100,217081.2830810547,146664.32153320313,0,404331982848,8589930496,7343337472,0
201,1780576027275,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,95,90,100,100,90,100,100,100,95,100,95.23809814453125,94.73684692382813,100,95,100,100,217084.0233154297,146674.61584472656,0,404331982848,8589930496,7333773312,0
199,1780576027477,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,80,95,100,90.47618865966797,100,95,100,90,100,100,100,100,94.73684692382813,90,100,100,217086.97161865234,146685.36358642578,0,404331982848,8589930496,7329705984,0
199,1780576027677,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,68.42105102539063,75,65,100,90,100,90,45,94.73684692382813,90,100,60.000003814697266,100,50,85.71428680419922,95.23809814453125,217089.88568115234,146695.81872558594,0,404331982848,8589930496,7334977536,0
199,1780576027877,2100,809,800,800,2000,2000,2100,1336,850,800,1411,800,1636,2000,929,1402,15.000000953674316,0,0,50,71.42857360839844,38.095237731933594,50,5,5,0,10.526315689086914,35,20,0,0,42.105262756347656,217091.75762939453,146702.07580566406,0,404331982848,8589930496,7336009728,0
