Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575051224,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,3.7037036418914795,11.538461685180664,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.142857551574707,7.142857551574707,3.846153974533081,0,7.142857551574707,10.714285850524902,3.7037036418914795,3.7037036418914795,0,0,211947.09259033203,123613.72003173828,0,404331982848,8589930496,6178979840,0
200,1780575051224,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,3.7037036418914795,11.538461685180664,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.142857551574707,7.142857551574707,3.846153974533081,0,7.142857551574707,10.714285850524902,3.7037036418914795,3.7037036418914795,0,0,211947.10668945313,123613.74224853516,0,404331982848,8589930496,6178979840,0
199,1780575051424,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211947.51837158203,123618.53076171875,0,404331982848,8589930496,6146613248,0
199,1780575051624,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211947.90423583984,123623.85858154297,0,404331982848,8589930496,6302990336,0
199,1780575051824,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211948.30584716797,123629.18249511719,0,404331982848,8589930496,6476398592,0
199,1780575052025,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211948.75463867188,123634.52917480469,0,404331982848,8589930496,6649806848,0
199,1780575052225,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211949.1641845703,123639.85876464844,0,404331982848,8589930496,6823215104,0
199,1780575052425,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211949.59942626953,123645.21008300781,0,404331982848,8589930496,6990520320,0
199,1780575052625,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211949.9750366211,123650.54736328125,0,404331982848,8589930496,7039807488,0
199,1780575052825,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211950.34802246094,123655.86932373047,0,404331982848,8589930496,7031549952,0
199,1780575053025,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211950.75854492188,123661.18701171875,0,404331982848,8589930496,7031549952,0
199,1780575053225,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211951.13732910156,123666.50970458984,0,404331982848,8589930496,7031291904,0
199,1780575053425,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211951.54064941406,123671.83477783203,0,404331982848,8589930496,7023263744,0
199,1780575053626,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211951.94702148438,123677.16345214844,0,404331982848,8589930496,7006490624,0
199,1780575053826,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211952.36596679688,123682.49737548828,0,404331982848,8589930496,7006490624,0
199,1780575054026,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211952.75653076172,123687.85729980469,0,404331982848,8589930496,7015264256,0
200,1780575054226,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,7.500000476837158,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,2.4390242099761963,211953.1485595703,123693.23370361328,0,404331982848,8589930496,7017377792,0
199,1780575054427,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,31.57894515991211,25,47.36842346191406,40,40,36.842105865478516,60.000003814697266,55,25,23.809524536132813,15.789472579956055,15.000000953674316,10,33.333335876464844,55,95,211954.16375732422,123699.14721679688,0,404331982848,8589930496,6983987200,0
201,1780575054627,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,31.57894515991211,25,47.36842346191406,40,40,36.842105865478516,60.000003814697266,55,25,23.809524536132813,15.789472579956055,15.000000953674316,10,33.333335876464844,55,95,211957.00073242188,123709.30590820313,0,404331982848,8589930496,6987530240,0
199,1780575054829,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,78.94737243652344,100,100,55,95,100,100,85,70,90,80.95238494873047,78.94737243652344,85,76.19047546386719,100,90.47618865966797,211959.47161865234,123718.9365234375,0,404331982848,8589930496,6989856768,0
200,1780575055029,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,95,84.21052551269531,100,85.71428680419922,90,85.71428680419922,95.23809814453125,90,95,90.47618865966797,100,95,95.23809814453125,100,100,100,211962.4366455078,123729.47399902344,0,404331982848,8589930496,6984507392,0
199,1780575055229,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,95.23809814453125,100,95,100,80,100,84.21052551269531,94.73684692382813,94.73684692382813,100,100,100,100,95,100,70,211965.36071777344,123740.97961425781,0,404331982848,8589930496,6954053632,0
200,1780575055429,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,90,80,60.000003814697266,100,75,75,27.272727966308594,36.3636360168457,66.66667175292969,95,100,100,100,95,66.66667175292969,60.000003814697266,211968.30401611328,123752.2543334961,0,404331982848,8589930496,6949576704,0
199,1780575055629,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,25,23.809524536132813,42.85714340209961,19.047618865966797,15.000000953674316,15.000000953674316,0,0,23.809524536132813,15.789472579956055,33.333335876464844,50,15.000000953674316,55,10,50,211970.29266357422,123759.71643066406,0,404331982848,8589930496,6951448576,0
200,1780575055830,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,95,95,100,84.21052551269531,75,100,100,100,100,95,100,100,89.47368621826172,211973.1678466797,123771.3755493164,0,404331982848,8589930496,6952222720,0
199,1780575056030,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,60.000003814697266,100,100,100,100,100,100,95,100,100,100,100,95,100,211976.05151367188,123783.03051757813,0,404331982848,8589930496,6953254912,0
202,1780575056231,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,95.23809814453125,15.000000953674316,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,211978.96356201172,123794.7300415039,0,404331982848,8589930496,6884249600,0
199,1780575056433,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,42.85714340209961,25,30.000001907348633,50,45,33.333335876464844,45,38.095237731933594,65,25,61.904762268066406,76.19047546386719,40,71.42857360839844,40,52.38095474243164,211981.62670898438,123803.80517578125,0,404331982848,8589930496,6884757504,0
199,1780575056634,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,95,100,100,100,211984.49310302734,123815.51867675781,0,404331982848,8589930496,6885007360,0
199,1780575056834,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,211987.33428955078,123827.2724609375,0,404331982848,8589930496,6885265408,0
199,1780575057034,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,85,85.71428680419922,85,90,80,40,85,78.94737243652344,85.71428680419922,85,90,90,90,90,80.95238494873047,85,211990.07385253906,123838.34405517578,0,404331982848,8589930496,6878367744,0
199,1780575057234,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,100,100,38.095237731933594,100,100,100,100,100,100,100,95.23809814453125,100,100,211992.9119873047,123850.18054199219,0,404331982848,8589930496,6823124992,0
199,1780575057434,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,85,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,211995.76177978516,123861.95129394531,0,404331982848,8589930496,6823239680,0
199,1780575057634,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,55,30.000001907348633,47.36842346191406,55,55,50,55,50,52.38095474243164,95,47.36842346191406,95,52.38095474243164,55,50,52.6315803527832,211998.59912109375,123871.65118408203,0,404331982848,8589930496,6823018496,0
200,1780575057834,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212001.44079589844,123883.47631835938,0,404331982848,8589930496,6823018496,0
202,1780575058034,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212004.29779052734,123895.28814697266,0,404331982848,8589930496,6823018496,0
199,1780575058236,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,85,95,85.71428680419922,95,95.23809814453125,90,95,90,90,85.71428680419922,85.71428680419922,90,85,90.47618865966797,90,85.71428680419922,212007.16143798828,123906.61199951172,0,404331982848,8589930496,6727884800,0
199,1780575058437,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212010.0357055664,123918.42419433594,0,404331982848,8589930496,6727884800,0
199,1780575058637,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212012.92706298828,123930.25299072266,0,404331982848,8589930496,6727884800,0
199,1780575058837,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,85.71428680419922,90,89.47368621826172,89.47368621826172,90,95,95,90.47618865966797,95,90,95,100,90,90.47618865966797,94.73684692382813,212017.18170166016,123941.30993652344,0,404331982848,8589930496,6697967616,0
199,1780575059037,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212022.6944580078,123952.52294921875,0,404331982848,8589930496,6697967616,0
199,1780575059237,2000,2100,903,800,2000,1100,2099,808,800,800,800,800,2000,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212028.20379638672,123963.75061035156,0,404331982848,8589930496,6654406656,0
