Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575272433,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,14.285715103149414,6.896551609039307,3.5714287757873535,7.142857551574707,0,6.896551609039307,6.6666669845581055,3.5714287757873535,0,213175.91534423828,128870.76361083984,0,404331982848,8589930496,6491348992,0
199,1780575272433,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,14.285715103149414,6.896551609039307,3.5714287757873535,7.142857551574707,0,6.896551609039307,6.6666669845581055,3.5714287757873535,0,213175.92010498047,128870.78387451172,0,404331982848,8589930496,6491348992,0
199,1780575272633,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,213176.30212402344,128875.66821289063,0,404331982848,8589930496,6491865088,0
199,1780575272833,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,213176.67474365234,128881.01043701172,0,404331982848,8589930496,6656499712,0
199,1780575273034,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,213177.02600097656,128886.3432006836,0,404331982848,8589930496,6829907968,0
199,1780575273234,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,213177.39056396484,128891.6782836914,0,404331982848,8589930496,7001210880,0
199,1780575273434,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,213177.74627685547,128897.0199584961,0,404331982848,8589930496,7175241728,0
199,1780575273634,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,213178.10443115234,128902.36309814453,0,404331982848,8589930496,7348248576,0
199,1780575273834,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,213178.42919921875,128907.70202636719,0,404331982848,8589930496,7406051328,0
199,1780575274034,800,2099,2000,1000,800,2100,2079,800,2000,1999,927,1109,2048,800,1683,800,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,213178.7739868164,128913.03875732422,0,404331982848,8589930496,7384895488,0
