Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575360881,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,7.142857551574707,6.6666669845581055,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,213610.5177001953,130944.89794921875,0,404331982848,8589930496,6692237312,0
200,1780575360881,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,7.142857551574707,6.6666669845581055,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,213610.52154541016,130944.9208984375,0,404331982848,8589930496,6692237312,0
199,1780575361081,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213610.9971923828,130949.53424072266,0,404331982848,8589930496,6692753408,0
199,1780575361281,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213611.45013427734,130954.8734741211,0,404331982848,8589930496,6807482368,0
199,1780575361481,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213611.88970947266,130960.21362304688,0,404331982848,8589930496,6968807424,0
199,1780575361681,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213612.33251953125,130965.5560913086,0,404331982848,8589930496,7142215680,0
199,1780575361881,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213612.77978515625,130970.90600585938,0,404331982848,8589930496,7315623936,0
199,1780575362082,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213613.20233154297,130976.25372314453,0,404331982848,8589930496,7497289728,0
199,1780575362282,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213613.65753173828,130981.60119628906,0,404331982848,8589930496,7563350016,0
199,1780575362482,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213614.1216430664,130986.94213867188,0,404331982848,8589930496,7563350016,0
199,1780575362682,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213614.56829833984,130992.28729248047,0,404331982848,8589930496,7547932672,0
199,1780575362882,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213615.03271484375,130997.6337890625,0,404331982848,8589930496,7547383808,0
199,1780575363082,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213615.48071289063,131002.97961425781,0,404331982848,8589930496,7547125760,0
199,1780575363282,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213615.97149658203,131008.32879638672,0,404331982848,8589930496,7538868224,0
199,1780575363482,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213616.41497802734,131013.6742553711,0,404331982848,8589930496,7538868224,0
200,1780575363683,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,213616.9012451172,131019.01971435547,0,404331982848,8589930496,7556407296,0
201,1780575363883,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,7.317072868347168,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,213617.41607666016,131024.4281616211,0,404331982848,8589930496,7621693440,0
200,1780575364085,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,47.36842346191406,45,10,71.42857360839844,65,65,60.000003814697266,55,47.619049072265625,42.105262756347656,42.85714340209961,38.095237731933594,26.3157901763916,31.57894515991211,90.47618865966797,76.19047546386719,213618.10345458984,131030.89868164063,0,404331982848,8589930496,7674818560,0
202,1780575364285,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,90,100,100,100,100,100,100,95,100,90,100,100,100,100,100,100,213620.70837402344,131041.14385986328,0,404331982848,8589930496,7667978240,0
199,1780575364487,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,80.95238494873047,80.95238494873047,57.142860412597656,100,100,100,100,100,71.42857360839844,95,60.000003814697266,85,81.81818389892578,80.95238494873047,95,95.23809814453125,213623.61004638672,131050.74908447266,0,404331982848,8589930496,7670476800,0
199,1780575364688,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,100,85,85,100,100,75,90,100,95,100,100,100,84.21052551269531,84.21052551269531,100,95,213626.57373046875,131061.6728515625,0,404331982848,8589930496,7673483264,0
199,1780575364888,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,100,100,100,100,90,80,94.73684692382813,95.23809814453125,100,100,95,100,100,100,100,100,213629.56475830078,131073.23681640625,0,404331982848,8589930496,7674515456,0
200,1780575365088,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,60.000003814697266,26.3157901763916,85.71428680419922,55,95,25,38.095237731933594,50,45,35,80,57.142860412597656,85,95,14.285715103149414,70,213632.4991455078,131082.9408569336,0,404331982848,8589930496,7652921344,0
199,1780575365288,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,38.095237731933594,47.619049072265625,47.36842346191406,55,40,50,47.619049072265625,42.105262756347656,45,20,35,42.85714340209961,35,35,55,90,213634.3975830078,131090.69580078125,0,404331982848,8589930496,7612706816,0
199,1780575365489,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,100,95,95.23809814453125,95,100,95,100,95.23809814453125,95,95,100,100,95,95.23809814453125,95,100,213637.3328857422,131102.36755371094,0,404331982848,8589930496,7596617728,0
199,1780575365689,1367,880,800,814,800,1798,833,1100,996,1119,2000,800,2000,2100,800,800,100,100,95,95,100,100,90,90,95,100,95,94.73684692382813,90,100,100,100,213640.2680053711,131113.8031616211,0,404331982848,8589930496,7597064192,0
