Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575007115,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,6.6666669845581055,13.333333969116211,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,6.6666669845581055,0,6.6666669845581055,6.896551609039307,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,211730.16693115234,122575.98010253906,0,404331982848,8589930496,5927931904,0
199,1780575007115,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,6.6666669845581055,13.333333969116211,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,6.6666669845581055,0,6.6666669845581055,6.896551609039307,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,211730.1724243164,122576.0005493164,0,404331982848,8589930496,5927931904,0
199,1780575007315,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211730.57385253906,122580.39855957031,0,404331982848,8589930496,5985476608,0
199,1780575007515,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211730.94116210938,122585.73120117188,0,404331982848,8589930496,6158884864,0
199,1780575007715,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211731.31860351563,122591.06512451172,0,404331982848,8589930496,6324035584,0
199,1780575007915,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211731.69458007813,122596.4048461914,0,404331982848,8589930496,6497443840,0
199,1780575008116,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,211732.09393310547,122601.73822021484,0,404331982848,8589930496,6662594560,0
199,1780575008316,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211732.49237060547,122607.07763671875,0,404331982848,8589930496,6827745280,0
199,1780575008516,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211732.87091064453,122612.42126464844,0,404331982848,8589930496,6901620736,0
199,1780575008716,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211733.2553100586,122617.75311279297,0,404331982848,8589930496,6901620736,0
199,1780575008916,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211733.64764404297,122623.09033203125,0,404331982848,8589930496,6901620736,0
199,1780575009116,1876,1672,800,800,800,2099,1988,998,1562,800,800,1000,2000,2100,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211734.0698852539,122628.42907714844,0,404331982848,8589930496,6885105664,0
