Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575449322,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,3.846153974533081,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.846153974533081,0,214057.4243774414,133029.33807373047,0,404331982848,8589930496,6784131072,0
199,1780575449322,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,3.846153974533081,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.846153974533081,0,214057.4360961914,133029.3598022461,0,404331982848,8589930496,6784131072,0
199,1780575449522,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214058.03247070313,133033.84252929688,0,404331982848,8589930496,6778445824,0
199,1780575449722,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214058.49157714844,133039.1864013672,0,404331982848,8589930496,6966304768,0
199,1780575449923,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214058.9800415039,133044.53643798828,0,404331982848,8589930496,7139713024,0
199,1780575450123,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214059.43786621094,133049.87628173828,0,404331982848,8589930496,7301251072,0
199,1780575450323,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214059.9019165039,133055.23168945313,0,404331982848,8589930496,7474659328,0
199,1780575450523,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214060.36657714844,133060.56854248047,0,404331982848,8589930496,7650615296,0
199,1780575450723,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214060.82495117188,133065.9141845703,0,404331982848,8589930496,7716675584,0
199,1780575450923,800,1596,1417,843,2000,2100,800,800,2000,2000,2099,1999,2000,800,809,1000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,214061.3139038086,133071.26513671875,0,404331982848,8589930496,7684673536,0
