Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575758576,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,3.846153974533081,10.714285850524902,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,215676.6942138672,140311.30084228516,0,404331982848,8589930496,6133796864,0
200,1780575758576,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,3.846153974533081,10.714285850524902,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,215676.70611572266,140311.32342529297,0,404331982848,8589930496,6133796864,0
199,1780575758776,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215677.31494140625,140315.82690429688,0,404331982848,8589930496,6133796864,0
199,1780575758976,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215677.8681640625,140321.21716308594,0,404331982848,8589930496,6191341568,0
199,1780575759176,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215678.2901611328,140326.54705810547,0,404331982848,8589930496,6356492288,0
199,1780575759377,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215678.70928955078,140331.8701171875,0,404331982848,8589930496,6523494400,0
199,1780575759577,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215679.0941772461,140337.19805908203,0,404331982848,8589930496,6696902656,0
199,1780575759777,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215679.46264648438,140342.53088378906,0,404331982848,8589930496,6862692352,0
199,1780575759977,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215679.87280273438,140347.87335205078,0,404331982848,8589930496,6945267712,0
199,1780575760177,800,2000,805,800,825,2099,1271,800,799,2100,1848,1810,799,800,800,819,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,215680.2855834961,140353.20440673828,0,404331982848,8589930496,6931394560,0
