Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780575893315,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216352.29962158203,143479.01763916016,0,404331982848,8589930496,7626653696,0
199,1780575893515,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216352.72137451172,143484.36712646484,0,404331982848,8589930496,7626653696,0
199,1780575893715,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216353.1795654297,143489.71685791016,0,404331982848,8589930496,7626653696,0
199,1780575893915,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216353.62774658203,143495.07196044922,0,404331982848,8589930496,7626653696,0
199,1780575894116,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216354.08209228516,143500.4189453125,0,404331982848,8589930496,7626653696,0
199,1780575894316,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216354.56024169922,143505.78973388672,0,404331982848,8589930496,7628087296,0
201,1780575894516,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,5,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,216355.02978515625,143511.17938232422,0,404331982848,8589930496,7660855296,0
199,1780575894718,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,25,25,31.57894515991211,0,52.38095474243164,95.23809814453125,45,40,20,20,10.526315689086914,10,9.523809432983398,5,38.095237731933594,35,216355.65063476563,143516.9243774414,0,404331982848,8589930496,7587065856,0
199,1780575894918,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,25,25,31.57894515991211,0,52.38095474243164,95.23809814453125,45,40,20,20,10.526315689086914,10,9.523809432983398,5,38.095237731933594,35,216358.30181884766,143526.8533935547,0,404331982848,8589930496,7590866944,0
199,1780575895118,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,90,90,100,92.5,97.43589782714844,90,97.5,100,97.5,90,95.1219482421875,87.5,90.243896484375,92.5,100,100,216361.18188476563,143536.57635498047,0,404331982848,8589930496,7591243776,0
199,1780575895318,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,90,90,90,100,100,100,95,100,100,95,89.47368621826172,100,94.73684692382813,95,78.94737243652344,100,216364.1167602539,143547.20379638672,0,404331982848,8589930496,7593783296,0
199,1780575895518,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,85,90,100,100,95.23809814453125,100,100,85,95,90,90,95.23809814453125,90.47618865966797,100,95,100,216367.0780029297,143558.62658691406,0,404331982848,8589930496,7588126720,0
202,1780575895718,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,84.21052551269531,95,66.66667175292969,45,85,42.105262756347656,52.6315803527832,47.619049072265625,70,100,95,40,94.73684692382813,89.47368621826172,85.71428680419922,45,216369.9920654297,143569.3930053711,0,404331982848,8589930496,7588143104,0
199,1780575895920,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,14.285715103149414,15.000000953674316,45,25,73.68421173095703,23.809524536132813,25,25,20,30.000001907348633,19.047618865966797,0,23.809524536132813,30.000001907348633,55,28.571430206298828,216371.61865234375,143576.31616210938,0,404331982848,8589930496,7589949440,0
199,1780575896121,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,94.73684692382813,90,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,90.47618865966797,95,94.73684692382813,89.47368621826172,83.33332824707031,100,90,100,216374.49377441406,143587.51629638672,0,404331982848,8589930496,7558488064,0
199,1780575896321,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,216377.35479736328,143599.1746826172,0,404331982848,8589930496,7541157888,0
199,1780575896521,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,95.23809814453125,100,90.47618865966797,100,95,100,90,95,100,100,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,216380.22912597656,143610.93634033203,0,404331982848,8589930496,7541534720,0
199,1780575896721,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,84.21052551269531,75,40,35,25,0,10.526315689086914,4.761904716491699,80,80.95238494873047,90,78.94737243652344,80.95238494873047,89.47368621826172,45,78.94737243652344,216382.9320678711,143621.6742553711,0,404331982848,8589930496,7541534720,0
199,1780575896921,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,90,100,84.21052551269531,100,100,100,100,100,100,100,100,216385.82391357422,143633.5210571289,0,404331982848,8589930496,7541792768,0
199,1780575897121,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,216388.70971679688,143645.2505493164,0,404331982848,8589930496,7472041984,0
202,1780575897321,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,55,45,84.21052551269531,50,70,70,60.000003814697266,90,61.904762268066406,60.000003814697266,65,60.000003814697266,80,45,42.105262756347656,42.85714340209961,216391.2645263672,143654.56732177734,0,404331982848,8589930496,7464005632,0
199,1780575897523,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,216394.20861816406,143666.5616455078,0,404331982848,8589930496,7464005632,0
199,1780575897724,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216397.076171875,143678.41772460938,0,404331982848,8589930496,7464005632,0
199,1780575897924,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,90,85,95,90,95,95,80,95,89.47368621826172,90,90,95,90,95,90,100,216399.86651611328,143689.6065673828,0,404331982848,8589930496,7463677952,0
199,1780575898124,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216402.74835205078,143701.42602539063,0,404331982848,8589930496,7377354752,0
199,1780575898324,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216405.63916015625,143713.24346923828,0,404331982848,8589930496,7375708160,0
199,1780575898524,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,90,90,90.90909576416016,94.73684692382813,90,89.47368621826172,100,95,90,89.47368621826172,90.47618865966797,95,90,90,95.23809814453125,90.47618865966797,216408.51220703125,143724.52606201172,0,404331982848,8589930496,7374901248,0
199,1780575898724,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216411.3305053711,143736.2821044922,0,404331982848,8589930496,7374901248,0
202,1780575898924,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,95.23809814453125,95.23809814453125,90,90,90,95,90,90,95,95.23809814453125,100,90,100,90,89.47368621826172,94.73684692382813,216414.18310546875,143747.95153808594,0,404331982848,8589930496,7374901248,0
199,1780575899127,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,0,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,216419.59100341797,143759.14379882813,0,404331982848,8589930496,7334993920,0
199,1780575899327,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,84.21052551269531,89.47368621826172,100,100,100,100,100,100,100,100,100,95,100,100,216425.2142944336,143770.36865234375,0,404331982848,8589930496,7319420928,0
199,1780575899527,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216430.9666748047,143781.64044189453,0,404331982848,8589930496,7319420928,0
199,1780575899727,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216436.64617919922,143792.8944091797,0,404331982848,8589930496,7319420928,0
202,1780575899927,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,73.68421173095703,71.42857360839844,100,75,75,73.68421173095703,71.42857360839844,66.66667175292969,70,80,60.000003814697266,80,100,65,70,216441.49029541016,143803.23010253906,0,404331982848,8589930496,7318441984,0
199,1780575900130,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,71.42857360839844,73.68421173095703,75,75,75,71.42857360839844,75,75,75,76.19047546386719,75,75,95,75,71.42857360839844,216446.38500976563,143813.47833251953,0,404331982848,8589930496,7258071040,0
199,1780575900330,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216452.33966064453,143824.61474609375,0,404331982848,8589930496,7258071040,0
199,1780575900530,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216458.25036621094,143835.55334472656,0,404331982848,8589930496,7258071040,0
199,1780575900730,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216464.11529541016,143846.63537597656,0,404331982848,8589930496,7258071040,0
199,1780575900930,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216470.16662597656,143857.8148803711,0,404331982848,8589930496,7258071040,0
199,1780575901130,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,95.23809814453125,100,216476.1109008789,143868.71942138672,0,404331982848,8589930496,7202357248,0
202,1780575901330,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,90,90,90.47618865966797,85,90.47618865966797,84.21052551269531,85,85,85,90.47618865966797,95,95,80.95238494873047,85,85,100,216481.23858642578,143879.83618164063,0,404331982848,8589930496,7603134464,0
199,1780575901533,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216487.19091796875,143891.04162597656,0,404331982848,8589930496,7603134464,0
199,1780575901733,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216493.42474365234,143902.4447631836,0,404331982848,8589930496,7603134464,0
199,1780575901933,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216499.802734375,143914.23651123047,0,404331982848,8589930496,7603134464,0
199,1780575902133,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216505.8465576172,143925.45916748047,0,404331982848,8589930496,7594938368,0
199,1780575902333,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216512.05151367188,143936.8295288086,0,404331982848,8589930496,7594934272,0
199,1780575902533,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,52.38095474243164,10.526315689086914,15.789472579956055,40,15.000000953674316,40,20,20,38.095237731933594,10,25,15.000000953674316,100,47.36842346191406,50,35,216516.0867919922,143944.89599609375,0,404331982848,8589930496,7593832448,0
200,1780575902733,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216520.4722290039,143956.52264404297,0,404331982848,8589930496,8667828224,0
201,1780575902934,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216524.3564453125,143967.8214111328,0,404331982848,8589930496,10269790208,0
199,1780575903135,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216531.83435058594,143980.40032958984,0,404331982848,8589930496,10285531136,0
199,1780575903336,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216537.67834472656,143991.5796508789,0,404331982848,8589930496,10285531136,0
199,1780575903536,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216543.70111083984,144004.01397705078,0,404331982848,8589930496,10285531136,0
199,1780575903736,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216550.9507446289,144016.5199584961,0,404331982848,8589930496,10285531136,0
199,1780575903936,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216557.15838623047,144027.95928955078,0,404331982848,8589930496,10285531136,0
199,1780575904136,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,31.57894515991211,40,36.842105865478516,40,95,38.095237731933594,36.842105865478516,40,40,35,38.095237731933594,40,47.36842346191406,38.095237731933594,35,35,216560.0151977539,144035.76531982422,0,404331982848,8589930496,10284756992,0
199,1780575904336,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216560.57733154297,144041.29235839844,0,404331982848,8589930496,10449649664,0
199,1780575904536,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216561.1000366211,144046.81372070313,0,404331982848,8589930496,10623057920,0
199,1780575904736,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216561.58905029297,144052.3399658203,0,404331982848,8589930496,10796466176,0
199,1780575904936,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216562.07696533203,144057.837890625,0,404331982848,8589930496,10820980736,0
200,1780575905136,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216563.8377685547,144065.2462158203,0,404331982848,8589930496,9132892160,0
0,1780575905337,2100,2100,800,1000,800,980,1822,1000,1210,1013,799,800,800,800,2000,800,25,22.5,24.390243530273438,24.390243530273438,71.79487609863281,28.205129623413086,25,23.076923370361328,22.5,22.5,22.5,22.5,22.5,22.5,25,25,216564.7427368164,144069.90142822266,0,404331982848,8589930496,8170565632,0
