Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575228102,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,3.5714287757873535,10.344827651977539,0,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.5714287757873535,13.793103218078613,3.4482758045196533,6.896551609039307,0,3.4482758045196533,6.6666669845581055,0,212887.87536621094,127796.00646972656,0,404331982848,8589930496,6907166720,0
199,1780575228102,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,3.5714287757873535,10.344827651977539,0,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.5714287757873535,13.793103218078613,3.4482758045196533,6.896551609039307,0,3.4482758045196533,6.6666669845581055,0,212887.8797607422,127796.02941894531,0,404331982848,8589930496,6907166720,0
199,1780575228302,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,212889.5224609375,127801.21166992188,0,404331982848,8589930496,7001038848,0
199,1780575228502,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212892.51043701172,127807.95654296875,0,404331982848,8589930496,7174422528,0
199,1780575228702,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212895.5068359375,127814.70001220703,0,404331982848,8589930496,7340711936,0
199,1780575228903,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212898.5093383789,127821.45306396484,0,404331982848,8589930496,7506567168,0
199,1780575229103,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212901.53228759766,127828.20434570313,0,404331982848,8589930496,7679975424,0
199,1780575229303,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212904.5302734375,127834.9535522461,0,404331982848,8589930496,7847911424,0
199,1780575229503,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212907.88360595703,127841.6615600586,0,404331982848,8589930496,7921971200,0
199,1780575229703,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212911.568359375,127848.67181396484,0,404331982848,8589930496,7905456128,0
199,1780575229903,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212915.1590576172,127855.78033447266,0,404331982848,8589930496,7905456128,0
199,1780575230103,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212918.53002929688,127862.4887084961,0,404331982848,8589930496,7905456128,0
199,1780575230304,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,212921.76623535156,127868.91021728516,0,404331982848,8589930496,7900409856,0
199,1780575230504,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212925.07025146484,127875.3755493164,0,404331982848,8589930496,7900409856,0
199,1780575230704,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212928.42517089844,127882.03198242188,0,404331982848,8589930496,7900409856,0
199,1780575230904,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212931.6806640625,127888.57025146484,0,404331982848,8589930496,7917178880,0
202,1780575231104,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212934.87768554688,127894.95812988281,0,404331982848,8589930496,7918596096,0
200,1780575231307,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,85.36585235595703,2.4390242099761963,17.5,12.5,12.195121765136719,12.195121765136719,7.500000476837158,17.5,0,4.878048419952393,0,0,0,0,12.820513725280762,25,212937.66845703125,127901.29565429688,0,404331982848,8589930496,8001699840,0
199,1780575231508,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,100,100,100,100,100,100,100,90,100,89.47368621826172,84.21052551269531,81.81818389892578,80.95238494873047,100,100,212940.5972290039,127910.94738769531,0,404331982848,8589930496,7985770496,0
199,1780575231708,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,100,95,100,94.44444274902344,95,85,57.142860412597656,100,80,95,90.47618865966797,94.73684692382813,85,100,100,212943.61199951172,127921.37390136719,0,404331982848,8589930496,7987793920,0
200,1780575231908,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,100,90,95,95,77.2727279663086,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95,95,212946.58911132813,127932.2162475586,0,404331982848,8589930496,7991664640,0
199,1780575232108,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,95,100,95,100,100,90.47618865966797,100,90,100,100,100,100,100,100,90,95,212949.59088134766,127943.82446289063,0,404331982848,8589930496,7944208384,0
200,1780575232309,1219,2000,1000,2046,878,1089,2000,1000,858,821,1376,1180,1626,2099,800,800,45,80,90.47618865966797,70,100,89.47368621826172,75,95,66.66667175292969,95,100,90,45,70,45,95,212952.52313232422,127954.20831298828,0,404331982848,8589930496,7915638784,0
