Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780575097547,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212194.15838623047,124720.28503417969,0,404331982848,8589930496,7395373056,0
199,1780575097747,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212197.46563720703,124726.70947265625,0,404331982848,8589930496,7387127808,0
199,1780575097947,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212200.79595947266,124733.2564086914,0,404331982848,8589930496,7387127808,0
199,1780575098147,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212204.14404296875,124739.90905761719,0,404331982848,8589930496,7387127808,0
199,1780575098347,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212207.38330078125,124746.45037841797,0,404331982848,8589930496,7377006592,0
199,1780575098547,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,2.4390242099761963,0,0,5,0,0,0,0,0,0,0,0,212210.55682373047,124752.87487792969,0,404331982848,8589930496,7388852224,0
200,1780575098748,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,4.761904716491699,0,0,0,0,10,30.000001907348633,30.000001907348633,25,21.052631378173828,20,15.000000953674316,5.263157844543457,0,212213.72827148438,124759.81530761719,0,404331982848,8589930496,7527768064,0
199,1780575098948,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,75,100,94.73684692382813,94.73684692382813,90,85.71428680419922,100,100,100,100,100,100,100,95,100,212216.59204101563,124769.80590820313,0,404331982848,8589930496,7503855616,0
199,1780575099149,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,65,70,80.95238494873047,85,80,80,85,85.71428680419922,95,90.47618865966797,100,95,50,90,52.38095474243164,212219.6170654297,124779.71875,0,404331982848,8589930496,7502118912,0
202,1780575099349,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,80,100,100,100,100,100,100,65,100,94.73684692382813,100,100,94.73684692382813,95,95,212222.57720947266,124790.36022949219,0,404331982848,8589930496,7504261120,0
199,1780575099552,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,76.19047546386719,95,71.42857360839844,100,85,100,94.73684692382813,100,100,95,100,100,85,95.23809814453125,100,100,212225.5958251953,124801.77893066406,0,404331982848,8589930496,7507873792,0
199,1780575099752,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,61.904762268066406,80,100,80,95.23809814453125,90,71.42857360839844,95.23809814453125,100,71.42857360839844,90.47618865966797,95.23809814453125,100,95.23809814453125,95.23809814453125,100,212228.56732177734,124812.89868164063,0,404331982848,8589930496,7503556608,0
201,1780575099952,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,35,31.57894515991211,20,0,47.36842346191406,15.000000953674316,0,27.77777862548828,57.894737243652344,0,0,65,45,30.000001907348633,21.052631378173828,50,212231.47290039063,124820.9819946289,0,404331982848,8589930496,7503806464,0
200,1780575100154,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,90.47618865966797,85,66.66667175292969,76.19047546386719,85.71428680419922,55,80.95238494873047,80,75,90,90,85.71428680419922,89.47368621826172,80.95238494873047,70,212234.48858642578,124831.97827148438,0,404331982848,8589930496,7436992512,0
199,1780575100354,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,95,100,95,100,71.42857360839844,100,90.47618865966797,100,100,100,100,100,100,95,212237.56610107422,124843.77557373047,0,404331982848,8589930496,7438331904,0
199,1780575100555,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,212240.44860839844,124855.54718017578,0,404331982848,8589930496,7438331904,0
201,1780575100755,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,60.000003814697266,60.000003814697266,70,75,70,57.894737243652344,70,85,68.42105102539063,61.904762268066406,50,85,60.000003814697266,55,52.38095474243164,80,212243.26147460938,124865.25329589844,0,404331982848,8589930496,7439355904,0
199,1780575100956,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,90,95.23809814453125,45,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,212246.20776367188,124877.0980834961,0,404331982848,8589930496,7440130048,0
199,1780575101157,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,212249.17321777344,124888.8939819336,0,404331982848,8589930496,7338192896,0
202,1780575101357,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,80.95238494873047,57.894737243652344,70,70,70,57.894737243652344,60.000003814697266,66.66667175292969,84.21052551269531,66.66667175292969,52.38095474243164,57.142860412597656,57.894737243652344,50,70,63.15789031982422,212252.08227539063,124898.82116699219,0,404331982848,8589930496,7321157632,0
199,1780575101560,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212255.06475830078,124910.52893066406,0,404331982848,8589930496,7321157632,0
199,1780575101760,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212258.0137939453,124922.35650634766,0,404331982848,8589930496,7321669632,0
199,1780575101960,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,76.19047546386719,77.2727279663086,42.85714340209961,73.68421173095703,76.19047546386719,95,75,75,75,75,80,75,76.19047546386719,80.95238494873047,90,71.42857360839844,212260.80590820313,124932.83337402344,0,404331982848,8589930496,7321669632,0
199,1780575102160,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212263.67407226563,124944.6630859375,0,404331982848,8589930496,7258492928,0
199,1780575102360,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212266.59844970703,124956.49114990234,0,404331982848,8589930496,7258165248,0
199,1780575102560,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,90,85,100,85,85,80.95238494873047,85,85,89.47368621826172,85,94.73684692382813,85,85,84.21052551269531,85,85,212269.48602294922,124967.52532958984,0,404331982848,8589930496,7256240128,0
199,1780575102760,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212272.39782714844,124979.39129638672,0,404331982848,8589930496,7256240128,0
201,1780575102960,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212275.34271240234,124991.28283691406,0,404331982848,8589930496,7256240128,0
199,1780575103162,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,94.73684692382813,90,90.47618865966797,95,100,100,95,95,95,95.23809814453125,95,95.23809814453125,85.71428680419922,90.47618865966797,90,212279.57403564453,125002.55737304688,0,404331982848,8589930496,7151927296,0
199,1780575103362,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212285.17120361328,125013.81372070313,0,404331982848,8589930496,7151599616,0
199,1780575103562,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212290.76037597656,125025.02838134766,0,404331982848,8589930496,7151271936,0
202,1780575103762,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212296.36065673828,125036.29272460938,0,404331982848,8589930496,7150776320,0
199,1780575103965,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212302.0050048828,125047.72241210938,0,404331982848,8589930496,7150776320,0
199,1780575104165,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,95.23809814453125,90.47618865966797,95,85,95,85.71428680419922,90.47618865966797,95,95,95,90,85.71428680419922,95.23809814453125,100,100,85,212307.5469970703,125058.64056396484,0,404331982848,8589930496,7140384768,0
199,1780575104365,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212313.53125,125069.81640625,0,404331982848,8589930496,7132454912,0
199,1780575104565,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212319.4351196289,125080.73889160156,0,404331982848,8589930496,7132454912,0
199,1780575104765,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212325.49407958984,125091.90576171875,0,404331982848,8589930496,7132454912,0
199,1780575104965,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212331.53631591797,125103.09210205078,0,404331982848,8589930496,7132454912,0
200,1780575105165,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,95.23809814453125,100,100,100,100,100,100,95,100,100,94.73684692382813,100,95,95,100,212337.5242919922,125113.99487304688,0,404331982848,8589930496,7082086400,0
201,1780575105366,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,95.23809814453125,88.8888931274414,100,95,90,89.47368621826172,90,95.23809814453125,89.47368621826172,89.47368621826172,89.47368621826172,0,100,90,90,85,212342.8696899414,125124.66009521484,0,404331982848,8589930496,7472943104,0
199,1780575105568,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,95.23809814453125,100,100,100,100,100,100,100,100,14.285715103149414,100,100,100,100,212349.0906982422,125135.5248413086,0,404331982848,8589930496,7472943104,0
199,1780575105768,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212355.52600097656,125146.92059326172,0,404331982848,8589930496,7472943104,0
199,1780575105968,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212362.18182373047,125158.83172607422,0,404331982848,8589930496,7472943104,0
199,1780575106168,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212368.6166381836,125170.41888427734,0,404331982848,8589930496,7465721856,0
200,1780575106368,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,95,100,90.47618865966797,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95,212374.89923095703,125181.6470336914,0,404331982848,8589930496,7465390080,0
202,1780575106568,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,21.052631378173828,15.000000953674316,100,0,23.809524536132813,0,0,0,100,20,0,55,23.809524536132813,0,0,0,212379.04913330078,125189.56964111328,0,404331982848,8589930496,7464873984,0
199,1780575106771,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,86.36363983154297,90.47618865966797,95,90,89.47368621826172,90,90,90,95.23809814453125,90.47618865966797,0,90,90,89.47368621826172,90,90,212383.8989868164,125200.32080078125,0,404331982848,8589930496,8213987328,0
199,1780575106971,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,212388.24407958984,125211.21405029297,0,404331982848,8589930496,9724600320,0
199,1780575107171,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,212395.36572265625,125222.99053955078,0,404331982848,8589930496,10021347328,0
199,1780575107371,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,212401.2091064453,125233.52508544922,0,404331982848,8589930496,10120437760,0
199,1780575107571,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,212407.15032958984,125245.63385009766,0,404331982848,8589930496,10137440256,0
201,1780575107771,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212414.39910888672,125258.17901611328,0,404331982848,8589930496,10137440256,0
199,1780575107973,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212420.62176513672,125269.87860107422,0,404331982848,8589930496,10137440256,0
199,1780575108173,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,47.36842346191406,40,100,45,100,75,42.85714340209961,50,47.619049072265625,35,71.42857360839844,65,40,40,65,47.619049072265625,212424.56994628906,125278.3125,0,404331982848,8589930496,10144436224,0
199,1780575108373,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,212425.75970458984,125283.83123779297,0,404331982848,8589930496,10144419840,0
199,1780575108573,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,85,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,212428.64685058594,125290.00189208984,0,404331982848,8589930496,10168692736,0
199,1780575108773,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212431.81274414063,125296.92462158203,0,404331982848,8589930496,10341842944,0
199,1780575108973,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212434.95928955078,125303.86901855469,0,404331982848,8589930496,10515251200,0
199,1780575109173,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212438.13677978516,125310.81427001953,0,404331982848,8589930496,10680397824,0
199,1780575109373,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212441.67645263672,125317.76666259766,0,404331982848,8589930496,10679881728,0
199,1780575109573,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,76.19047546386719,38.095237731933594,42.85714340209961,40,42.105262756347656,45,40,40,36.842105865478516,36.842105865478516,60.000003814697266,35,40,38.095237731933594,40,40,212445.26678466797,125325.86260986328,0,404331982848,8589930496,8566779904,0
0,1780575109774,1921,800,799,800,800,2100,800,2099,802,800,800,2100,2000,800,931,1834,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212446.705078125,125330.42590332031,0,404331982848,8589930496,8062758912,0
