Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780574918456,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,10.714285850524902,3.5714287757873535,7.142857551574707,3.4482758045196533,3.7037036418914795,0,3.7037036418914795,0,0,3.5714287757873535,10.344827651977539,211159.67834472656,120431.89239501953,0,404331982848,8589930496,6795554816,0
200,1780574918456,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,10.714285850524902,3.5714287757873535,7.142857551574707,3.4482758045196533,3.7037036418914795,0,3.7037036418914795,0,0,3.5714287757873535,10.344827651977539,211159.6821899414,120431.91571044922,0,404331982848,8589930496,6795554816,0
199,1780574918656,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211161.5076904297,120437.30841064453,0,404331982848,8589930496,6795554816,0
199,1780574918856,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211164.4634399414,120444.25439453125,0,404331982848,8589930496,6796328960,0
199,1780574919056,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211167.39813232422,120451.19958496094,0,404331982848,8589930496,6796328960,0
199,1780574919257,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211170.37365722656,120458.14752197266,0,404331982848,8589930496,6796075008,0
199,1780574919457,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211173.34344482422,120464.94732666016,0,404331982848,8589930496,6859812864,0
199,1780574919657,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211176.251953125,120471.87310791016,0,404331982848,8589930496,7033221120,0
199,1780574919857,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211179.60162353516,120478.47332763672,0,404331982848,8589930496,7111286784,0
199,1780574920057,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211183.2197265625,120485.46014404297,0,404331982848,8589930496,7103909888,0
199,1780574920257,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211186.86212158203,120492.53625488281,0,404331982848,8589930496,7095136256,0
199,1780574920457,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211190.25689697266,120499.19262695313,0,404331982848,8589930496,7083466752,0
199,1780574920657,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211193.51501464844,120505.60662841797,0,404331982848,8589930496,7075209216,0
199,1780574920858,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,211196.8330078125,120512.08508300781,0,404331982848,8589930496,7066951680,0
199,1780574921058,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211200.17401123047,120518.76434326172,0,404331982848,8589930496,7066951680,0
199,1780574921258,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211203.36419677734,120525.27722167969,0,404331982848,8589930496,7075467264,0
199,1780574921458,1888,800,877,799,800,800,2100,2100,800,1934,903,2055,1043,1338,1999,2024,100,0,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,211206.50689697266,120531.72491455078,0,404331982848,8589930496,7092748288,0
