Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575935627,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,3.846153974533081,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,7.692307949066162,10.714285850524902,3.7037036418914795,0,3.7037036418914795,216568.81158447266,144471.11560058594,0,404331982848,8589930496,6571900928,0
199,1780575935628,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,3.846153974533081,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,7.692307949066162,10.714285850524902,3.7037036418914795,0,3.7037036418914795,216568.8148803711,144471.1372680664,0,404331982848,8589930496,6571900928,0
199,1780575935828,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216569.21655273438,144476.13061523438,0,404331982848,8589930496,6571900928,0
199,1780575936028,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216569.64251708984,144481.46618652344,0,404331982848,8589930496,6572675072,0
199,1780575936228,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216570.09149169922,144486.8042602539,0,404331982848,8589930496,6573707264,0
199,1780575936428,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216570.47485351563,144492.12939453125,0,404331982848,8589930496,6573707264,0
199,1780575936628,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216570.87982177734,144497.462890625,0,404331982848,8589930496,6712020992,0
199,1780575936828,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216571.28045654297,144502.7886352539,0,404331982848,8589930496,6893686784,0
199,1780575937028,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216571.69744873047,144508.13739013672,0,404331982848,8589930496,6943232000,0
199,1780575937229,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,216572.1163330078,144513.47296142578,0,404331982848,8589930496,6943232000,0
199,1780575937429,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216572.55303955078,144518.82104492188,0,404331982848,8589930496,6923116544,0
199,1780575937629,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216572.98364257813,144524.17071533203,0,404331982848,8589930496,6892220416,0
199,1780575937829,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216573.4298095703,144529.50415039063,0,404331982848,8589930496,6892220416,0
199,1780575938029,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216573.8458251953,144534.83978271484,0,404331982848,8589930496,6892220416,0
199,1780575938229,800,2098,800,1500,1035,800,1268,1000,800,2099,1104,1804,800,1066,2000,1000,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,216574.23614501953,144540.1762084961,0,404331982848,8589930496,6886285312,0
