Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780575188779,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,92.30769348144531,97.5,95,100,97.5,97.56097412109375,97.5,100,90,90,97.56097412109375,90.243896484375,89.74359130859375,90,100,97.56097412109375,212697.22192382813,126925.9741821289,0,404331982848,8589930496,7284805632,0
201,1780575188980,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,90,95,100,100,100,100,100,95.23809814453125,95,100,100,212700.04748535156,126937.62030029297,0,404331982848,8589930496,7285321728,0
199,1780575189182,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,90,70,35,75,25,80,71.42857360839844,5,85.71428680419922,90,70,80,85,80,60.000003814697266,45,212702.73168945313,126948.36407470703,0,404331982848,8589930496,7218036736,0
199,1780575189382,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,95,100,95,100,33.333335876464844,90,100,76.19047546386719,95,100,89.47368621826172,100,100,100,95,95,212705.56005859375,126960.06237792969,0,404331982848,8589930496,7218806784,0
199,1780575189582,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,212708.4031982422,126971.82824707031,0,404331982848,8589930496,7219322880,0
199,1780575189782,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,40,35,57.142860412597656,40,85,40,84.21052551269531,31.57894515991211,47.36842346191406,45,35,65,65,30.000001907348633,42.85714340209961,40,212710.77075195313,126980.28369140625,0,404331982848,8589930496,7219499008,0
202,1780575189982,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,212713.6424560547,126992.0776977539,0,404331982848,8589930496,7219499008,0
199,1780575190184,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212716.556640625,127004.00775146484,0,404331982848,8589930496,7157977088,0
199,1780575190385,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,89.47368621826172,85,90,90,90,90,85.71428680419922,85.71428680419922,84.21052551269531,90,89.47368621826172,85.71428680419922,80.95238494873047,95,85,90,212719.4268798828,127015.1802368164,0,404331982848,8589930496,7158390784,0
200,1780575190585,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212722.2944946289,127027.0357055664,0,404331982848,8589930496,7158390784,0
200,1780575190785,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212725.1473388672,127038.87451171875,0,404331982848,8589930496,7158390784,0
199,1780575190985,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,95,95,95,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,95,90.47618865966797,94.73684692382813,95,95.23809814453125,100,95,212727.99310302734,127050.35821533203,0,404331982848,8589930496,7158648832,0
199,1780575191185,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212730.8494873047,127062.10864257813,0,404331982848,8589930496,7073042432,0
200,1780575191385,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212733.7183227539,127074.01483154297,0,404331982848,8589930496,7071735808,0
199,1780575191585,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,95.23809814453125,95.23809814453125,95,95.23809814453125,89.47368621826172,94.73684692382813,85.71428680419922,100,94.73684692382813,95,100,95,100,89.47368621826172,90,90,212738.23272705078,127085.22625732422,0,404331982848,8589930496,7054495744,0
202,1780575191785,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212743.74536132813,127096.48291015625,0,404331982848,8589930496,7054495744,0
199,1780575191988,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212749.3184814453,127107.8394165039,0,404331982848,8589930496,7054495744,0
199,1780575192188,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212754.7748413086,127119.05688476563,0,404331982848,8589930496,6999322624,0
199,1780575192388,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212760.2938232422,127130.2445678711,0,404331982848,8589930496,6998736896,0
199,1780575192588,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,85.71428680419922,84.21052551269531,89.47368621826172,75,95,85,90,85.71428680419922,85,80,90,80,100,94.73684692382813,90,90,212765.4638671875,127140.69580078125,0,404331982848,8589930496,6997008384,0
199,1780575192788,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212771.34692382813,127151.7896118164,0,404331982848,8589930496,6997524480,0
200,1780575192988,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212777.16247558594,127162.6567993164,0,404331982848,8589930496,6997524480,0
199,1780575193189,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212783.0633544922,127173.71173095703,0,404331982848,8589930496,6977867776,0
199,1780575193389,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212789.0802001953,127184.87292480469,0,404331982848,8589930496,6977867776,0
200,1780575193589,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,85.71428680419922,90,95,90,85,100,100,95,100,90,90,100,90,100,85,212794.85888671875,127195.57470703125,0,404331982848,8589930496,6977798144,0
199,1780575193790,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,78.94737243652344,75,76.19047546386719,80,75,80,75,76.19047546386719,76.19047546386719,95.23809814453125,75,80,89.47368621826172,76.19047546386719,76.19047546386719,0,212799.68981933594,127206.35375976563,0,404331982848,8589930496,7395815424,0
199,1780575193990,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5,212805.56506347656,127217.47039794922,0,404331982848,8589930496,7404072960,0
200,1780575194190,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,212811.68487548828,127228.75311279297,0,404331982848,8589930496,7388209152,0
199,1780575194391,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,212818.27081298828,127240.66998291016,0,404331982848,8589930496,7388200960,0
200,1780575194591,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212824.54724121094,127251.98999023438,0,404331982848,8589930496,7388200960,0
199,1780575194792,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212831.20336914063,127263.5523071289,0,404331982848,8589930496,7388200960,0
202,1780575194992,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,30.000001907348633,36.842105865478516,25,15.000000953674316,5.263157844543457,100,5,100,5,20,40,25,45,55,21.052631378173828,84.21052551269531,212835.19732666016,127271.322265625,0,404331982848,8589930496,7385997312,0
199,1780575195195,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,75,75,75,71.42857360839844,71.42857360839844,95.23809814453125,75,100,75,75,75,71.42857360839844,75,75,71.42857360839844,71.42857360839844,212839.3316040039,127281.63671875,0,404331982848,8589930496,8041340928,0
199,1780575195395,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212843.18878173828,127292.94744873047,0,404331982848,8589930496,9781358592,0
199,1780575195595,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212849.94720458984,127305.11364746094,0,404331982848,8589930496,10177703936,0
199,1780575195795,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212856.1416015625,127316.49920654297,0,404331982848,8589930496,10177703936,0
199,1780575195995,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212862.1460571289,127328.43566894531,0,404331982848,8589930496,10177703936,0
199,1780575196195,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212869.12322998047,127340.87744140625,0,404331982848,8589930496,10176012288,0
200,1780575196395,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212875.8017578125,127352.77905273438,0,404331982848,8589930496,10176012288,0
199,1780575196595,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,60.000003814697266,60.000003814697266,76.19047546386719,52.6315803527832,60.000003814697266,55,55,60.000003814697266,65,57.142860412597656,65,57.894737243652344,47.619049072265625,61.904762268066406,55,85,212879.76171875,127361.71942138672,0,404331982848,8589930496,10184269824,0
199,1780575196795,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,60.000003814697266,60.000003814697266,76.19047546386719,52.6315803527832,60.000003814697266,55,55,60.000003814697266,65,57.142860412597656,65,57.894737243652344,47.619049072265625,61.904762268066406,55,85,212880.28576660156,127367.22576904297,0,404331982848,8589930496,10291617792,0
199,1780575196995,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,212880.80712890625,127372.75665283203,0,404331982848,8589930496,10465026048,0
199,1780575197196,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212881.29431152344,127378.27160644531,0,404331982848,8589930496,10629660672,0
202,1780575197396,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,212881.7733154297,127383.7894897461,0,404331982848,8589930496,10720493568,0
200,1780575197599,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,9.523809432983398,9.523809432983398,100,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,212882.51831054688,127389.63940429688,0,404331982848,8589930496,10761781248,0
0,1780575197799,800,808,800,800,800,1299,800,1999,807,800,800,2100,2091,2100,2000,2000,40,40,80,40,40,40,40,50,40,40,40,40,40,40,40,40,212884.52673339844,127396.75927734375,0,404331982848,8589930496,8334319616,0
