Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780574785307,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,3.7037036418914795,3.5714287757873535,10.344827651977539,0,0,0,0,7.407407283782959,3.5714287757873535,0,6.896551609039307,3.7037036418914795,7.407407283782959,0,0,210426.8959350586,117280.59240722656,0,404331982848,8589930496,6394109952,0
200,1780574785307,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,3.7037036418914795,3.5714287757873535,10.344827651977539,0,0,0,0,7.407407283782959,3.5714287757873535,0,6.896551609039307,3.7037036418914795,7.407407283782959,0,0,210426.8959350586,117280.59240722656,0,404331982848,8589930496,6393524224,0
199,1780574785508,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,210427.32275390625,117284.91650390625,0,404331982848,8589930496,6500614144,0
199,1780574785708,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210427.7537841797,117290.22344970703,0,404331982848,8589930496,6674022400,0
199,1780574785908,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210428.212890625,117295.53887939453,0,404331982848,8589930496,6847430656,0
199,1780574786108,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210428.64617919922,117300.85772705078,0,404331982848,8589930496,7020838912,0
199,1780574786308,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210429.0567626953,117306.17901611328,0,404331982848,8589930496,7169216512,0
199,1780574786508,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210429.4805908203,117311.50439453125,0,404331982848,8589930496,7342624768,0
199,1780574786708,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210429.90411376953,117316.82696533203,0,404331982848,8589930496,7433457664,0
199,1780574786909,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210430.33233642578,117322.14947509766,0,404331982848,8589930496,7426424832,0
199,1780574787109,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210430.74096679688,117327.47760009766,0,404331982848,8589930496,7417909248,0
199,1780574787309,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210431.15924072266,117332.7802734375,0,404331982848,8589930496,7377358848,0
200,1780574787509,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210431.5867919922,117338.0962524414,0,404331982848,8589930496,7377358848,0
199,1780574787709,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210432.0181274414,117343.44226074219,0,404331982848,8589930496,7369101312,0
199,1780574787909,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210432.45587158203,117348.76904296875,0,404331982848,8589930496,7369101312,0
199,1780574788109,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210432.86004638672,117354.0962524414,0,404331982848,8589930496,7369359360,0
199,1780574788310,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,10,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,210433.29779052734,117359.470703125,0,404331982848,8589930496,7407054848,0
201,1780574788510,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,30.000001907348633,30.000001907348633,52.6315803527832,47.36842346191406,45,47.619049072265625,100,40,25,21.052631378173828,15.000000953674316,5.263157844543457,15.000000953674316,20,57.142860412597656,57.142860412597656,210434.02392578125,117365.40283203125,0,404331982848,8589930496,7457624064,0
199,1780574788711,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,100,95,100,95,100,100,95.45454406738281,100,100,100,90.47618865966797,100,100,100,100,100,210436.92053222656,117375.96789550781,0,404331982848,8589930496,7463120896,0
199,1780574788912,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,50,65,90.47618865966797,80.95238494873047,100,94.73684692382813,52.6315803527832,76.19047546386719,40,75,63.15789031982422,40,55,47.36842346191406,100,100,210439.2335205078,117384.22314453125,0,404331982848,8589930496,7471046656,0
202,1780574789112,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,95,100,80.95238494873047,80,95.23809814453125,100,100,85,100,90,95.23809814453125,94.73684692382813,100,100,90.47618865966797,100,210442.13513183594,117394.94110107422,0,404331982848,8589930496,7471820800,0
200,1780574789314,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,90,95,95,100,80,85.71428680419922,100,100,100,100,90,66.66667175292969,100,95.23809814453125,85.71428680419922,85,210445.1270751953,117405.89025878906,0,404331982848,8589930496,7435202560,0
200,1780574789515,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,94.73684692382813,47.619049072265625,100,90,68.42105102539063,73.68421173095703,100,90,90,85.71428680419922,65,90,95,95,94.73684692382813,40,210448.07000732422,117416.76403808594,0,404331982848,8589930496,7435771904,0
199,1780574789716,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,52.38095474243164,15.789472579956055,5,10,20,14.285715103149414,52.38095474243164,26.3157901763916,40,10,5,45,10,5,35,19.047618865966797,210450.12176513672,117423.89660644531,0,404331982848,8589930496,7437578240,0
200,1780574789916,1847,1714,1000,800,1999,974,2078,800,800,800,800,800,2000,2099,2000,800,95,94.73684692382813,100,100,75,100,94.73684692382813,90.47618865966797,100,100,90.47618865966797,95,90,95,89.47368621826172,100,210453.02532958984,117435.26867675781,0,404331982848,8589930496,7439642624,0
