Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780574741180,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,0,0,0,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,210144.5786743164,116217.99700927734,0,404331982848,8589930496,4145127424,0
200,1780574741180,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,0,0,0,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,210144.5786743164,116217.99700927734,0,404331982848,8589930496,4145127424,0
199,1780574741381,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210146.68341064453,116223.66345214844,0,404331982848,8589930496,4277932032,0
199,1780574741581,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210149.64141845703,116230.38928222656,0,404331982848,8589930496,4451340288,0
199,1780574741781,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210152.63800048828,116237.11328125,0,404331982848,8589930496,4624748544,0
199,1780574741981,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,210155.63623046875,116243.84283447266,0,404331982848,8589930496,4798156800,0
199,1780574742181,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210158.6378173828,116250.57824707031,0,404331982848,8589930496,4971565056,0
199,1780574742381,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,210161.6170654297,116257.31561279297,0,404331982848,8589930496,5144973312,0
199,1780574742581,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210164.9945678711,116263.96374511719,0,404331982848,8589930496,5235290112,0
199,1780574742781,2101,811,2100,1216,2000,2100,2100,875,2100,800,800,2000,2000,2082,800,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210168.6859741211,116270.96997070313,0,404331982848,8589930496,5235290112,0
