Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575537785,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,6.896551609039307,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,13.333333969116211,0,0,214499.58074951172,135109.34075927734,0,404331982848,8589930496,6793867264,0
199,1780575537785,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,6.896551609039307,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,13.333333969116211,0,0,214499.58422851563,135109.36236572266,0,404331982848,8589930496,6793867264,0
199,1780575537986,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214500.06817626953,135113.43170166016,0,404331982848,8589930496,6794379264,0
199,1780575538186,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214500.52404785156,135118.3836669922,0,404331982848,8589930496,6778122240,0
199,1780575538386,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214501.03875732422,135123.732421875,0,404331982848,8589930496,6884438016,0
199,1780575538586,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214501.53662109375,135129.0816040039,0,404331982848,8589930496,7058804736,0
199,1780575538786,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214502.03369140625,135134.43212890625,0,404331982848,8589930496,7232212992,0
199,1780575538986,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214502.5219116211,135139.78057861328,0,404331982848,8589930496,7386710016,0
199,1780575539186,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214502.98248291016,135145.12225341797,0,404331982848,8589930496,7486533632,0
199,1780575539387,804,800,2012,873,2000,800,800,800,800,2100,1042,1080,929,1726,800,1951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,214503.43914794922,135150.46087646484,0,404331982848,8589930496,7486533632,0
