Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780575847205,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,11.111111640930176,11.111111640930176,3.7037036418914795,0,0,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,0,216125.07830810547,142389.83660888672,0,404331982848,8589930496,6557167616,0
200,1780575847205,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,11.111111640930176,11.111111640930176,3.7037036418914795,0,0,0,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,0,216125.08325195313,142389.85736083984,0,404331982848,8589930496,6557167616,0
199,1780575847405,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216125.57092285156,142394.5263671875,0,404331982848,8589930496,6664253440,0
199,1780575847605,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216126.00970458984,142399.8682861328,0,404331982848,8589930496,6822866944,0
199,1780575847806,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216126.4337158203,142405.2060546875,0,404331982848,8589930496,6996275200,0
199,1780575848006,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216126.88446044922,142410.54498291016,0,404331982848,8589930496,7169683456,0
199,1780575848206,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216127.3311767578,142415.87963867188,0,404331982848,8589930496,7322599424,0
199,1780575848406,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216127.81909179688,142421.21466064453,0,404331982848,8589930496,7495626752,0
199,1780575848606,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216128.3091430664,142426.54821777344,0,404331982848,8589930496,7568515072,0
199,1780575848806,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216128.7843017578,142431.87713623047,0,404331982848,8589930496,7568515072,0
199,1780575849006,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216129.2509765625,142437.2110595703,0,404331982848,8589930496,7568515072,0
199,1780575849207,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216129.70080566406,142442.55474853516,0,404331982848,8589930496,7551483904,0
199,1780575849407,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216130.17114257813,142447.90069580078,0,404331982848,8589930496,7531220992,0
199,1780575849607,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216130.6326904297,142453.23095703125,0,404331982848,8589930496,7531220992,0
199,1780575849807,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,216131.14038085938,142458.55841064453,0,404331982848,8589930496,7531220992,0
199,1780575850007,800,1156,800,800,800,2100,800,913,800,2100,1256,826,1782,800,824,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,216131.62225341797,142463.91528320313,0,404331982848,8589930496,7531995136,0
